1.1 0.1943 1974160
1.113 0.191117 1648594
1.125 0.188079 1495994
1.138 0.185402 1133475
1.15 0.182653 1094795
1.163 0.179398 1044538
1.175 0.176794 991486
1.188 0.174696 953771
1.2 0.171947 884591
1.213 0.169922 858347
1.225 0.16833 477391
1.238 0.165726 382507
1.25 0.163194 373038
1.263 0.159722 318654
1.275 0.157118 238598
1.288 0.15531 225397
1.3 0.153646 204390
1.312 0.151693 180139
1.325 0.149957 139225
1.338 0.14822 136003
1.35 0.146195 133697
1.363 0.143663 126086
1.375 0.14171 117949
1.388 0.139468 72978
1.4 0.137514 67125
1.413 0.135634 64221
1.425 0.133247 55518
1.438 0.130715 53551
1.45 0.129196 51354
1.463 0.127025 48200
1.475 0.125289 47474
1.488 0.123336 43917
1.5 0.121672 41792
1.513 0.119068 33434
1.525 0.117332 29046
1.538 0.11603 28768
1.55 0.114222 26723
1.562 0.112847 25826
1.575 0.111256 23862
1.587 0.10923 21978
1.6 0.107494 21534
1.613 0.105396 19825
1.625 0.103733 18978
1.638 0.10178 18321
1.65 0.099392 17134
1.663 0.097584 16525
1.675 0.096499 15494
1.688 0.094039 14916
1.7 0.09252 14737
1.712 0.090784 14245
1.725 0.08912 12414
1.738 0.087601 11841
1.75 0.086299 10769
1.763 0.084925 10324
1.775 0.083333 10080
1.788 0.081742 9754
1.8 0.080367 9247
