1.1 0.185981 355973
1.113 0.183666 347023
1.125 0.182002 339500
1.138 0.17976 327357
1.15 0.177011 218739
1.163 0.174552 205865
1.175 0.171803 185165
1.188 0.168692 177954
1.2 0.166739 149157
1.213 0.164858 126453
1.225 0.16276 122446
1.238 0.160156 117892
1.25 0.15842 111764
1.263 0.155599 106127
1.275 0.154008 104549
1.288 0.150897 98860
1.3 0.149161 84904
1.312 0.147208 58499
1.325 0.145544 56720
1.338 0.143084 54446
1.35 0.14171 53949
1.363 0.139034 36832
1.375 0.136791 32313
1.388 0.133898 30787
1.4 0.131727 29645
1.413 0.130208 26734
1.425 0.128183 25788
1.438 0.126157 22834
1.45 0.123119 21202
1.463 0.121021 19615
1.475 0.11943 19105
1.488 0.117549 18789
1.5 0.115958 17297
1.513 0.114149 16888
1.525 0.112558 16110
1.538 0.110894 15857
1.55 0.108796 15196
1.562 0.106409 12493
1.575 0.104456 11926
1.587 0.103154 11618
1.6 0.101707 11460
1.613 0.099682 10284
1.625 0.098669 10050
1.638 0.096571 9315
1.65 0.094473 9032
1.663 0.09281 8877
1.675 0.091218 8633
1.688 0.089699 8186
1.7 0.087963 7992
1.712 0.086227 7854
1.725 0.084925 7592
1.738 0.083478 7436
1.75 0.081814 7153
1.763 0.08015 6964
1.775 0.078776 6535
1.788 0.076968 6230
1.8 0.075883 6169
