1.1 0.18873 444913
1.113 0.186053 432906
1.125 0.183594 365282
1.138 0.181134 335326
1.15 0.178747 305025
1.163 0.176505 292334
1.175 0.174913 285790
1.188 0.172598 271288
1.2 0.170356 263187
1.213 0.167896 258175
1.225 0.165726 210757
1.238 0.163122 182375
1.25 0.161169 171216
1.263 0.158782 162573
1.275 0.156033 100653
1.288 0.153356 92548
1.3 0.151114 86427
1.312 0.148799 59173
1.325 0.146701 56258
1.338 0.144965 53106
1.35 0.14294 49586
1.363 0.140842 48125
1.375 0.139106 39777
1.388 0.136574 35218
1.4 0.134549 33674
1.413 0.132161 30213
1.425 0.129919 29500
1.438 0.128111 27617
1.45 0.126664 27339
1.463 0.124566 26612
1.475 0.122106 24732
1.488 0.119575 23679
1.5 0.117694 22289
1.513 0.115885 21614
1.525 0.114439 20236
1.538 0.112124 18802
1.55 0.10952 17288
1.562 0.107711 15905
1.575 0.106771 15672
1.587 0.105758 15364
1.6 0.104601 14948
1.613 0.10272 14572
1.625 0.100984 14276
1.638 0.099537 13858
1.65 0.097873 11491
1.663 0.096499 11214
1.675 0.094835 10511
1.688 0.093388 10149
1.7 0.092159 9500
1.712 0.090929 9335
1.725 0.088903 8605
1.738 0.086372 8270
1.75 0.085142 7853
1.763 0.083406 7565
1.775 0.082393 7487
1.788 0.080874 6662
1.8 0.07921 6423
