1.1 0.1943 857304
1.113 0.191551 791060
1.125 0.18873 770537
1.138 0.186632 756470
1.15 0.183738 684974
1.163 0.181062 657483
1.175 0.179109 630370
1.188 0.176288 571811
1.2 0.1739 455302
1.213 0.171296 416870
1.225 0.168403 357826
1.238 0.165726 334639
1.25 0.163773 329160
1.263 0.161748 309390
1.275 0.159144 288950
1.288 0.15719 277429
1.3 0.154586 153011
1.312 0.152271 147557
1.325 0.150029 143200
1.338 0.147569 119584
1.35 0.145255 104018
1.363 0.143374 101732
1.375 0.14048 99122
1.388 0.137442 89142
1.4 0.135127 83530
1.413 0.133536 82606
1.425 0.130859 54251
1.438 0.128038 49988
1.45 0.126157 45404
1.463 0.124421 44668
1.475 0.123192 43647
1.488 0.121021 42819
1.5 0.118996 40409
1.513 0.117115 37735
1.525 0.115958 37187
1.538 0.114149 35418
1.55 0.112558 34232
1.562 0.110749 33299
1.575 0.108941 32678
1.587 0.10706 31982
1.6 0.105107 31369
1.613 0.10272 28808
1.625 0.101273 27560
1.638 0.099175 23665
1.65 0.097729 23373
1.663 0.096065 22802
1.675 0.094546 20403
1.688 0.092376 18127
1.7 0.090784 16837
1.712 0.088469 13765
1.725 0.086516 12626
1.738 0.084708 8505
1.75 0.083333 8154
1.763 0.081597 7778
1.775 0.080223 7381
1.788 0.07921 7115
1.8 0.078197 7009
