1.1 0.185619 851892
1.113 0.183087 497123
1.125 0.18099 466156
1.138 0.177734 260315
1.15 0.175203 226952
1.163 0.173322 213600
1.175 0.171369 204875
1.188 0.168981 190596
1.2 0.166956 175502
1.213 0.163701 164521
1.225 0.161386 145997
1.238 0.158999 133502
1.25 0.156684 128450
1.263 0.153429 117715
1.275 0.150825 105151
1.288 0.148438 98256
1.3 0.145978 90826
1.312 0.143591 82849
1.325 0.141855 76965
1.338 0.139323 64464
1.35 0.136791 43695
1.363 0.134259 37720
1.375 0.132234 36768
1.388 0.12934 33534
1.4 0.127098 30521
1.413 0.124711 29016
1.425 0.122975 26868
1.438 0.120443 25675
1.45 0.118779 21310
1.463 0.11726 20539
1.475 0.115524 19461
1.488 0.113715 18654
1.5 0.11169 17980
1.513 0.110171 17707
1.525 0.108435 16321
1.538 0.106409 15129
1.55 0.104818 14337
1.562 0.103082 13827
1.575 0.101345 12949
1.587 0.099392 11996
1.6 0.097656 11090
1.613 0.096282 10877
1.625 0.094546 10499
1.638 0.092954 9865
1.65 0.091725 9800
1.663 0.089771 9305
1.675 0.088831 9178
1.688 0.087457 9007
1.7 0.086733 8869
1.712 0.085142 8215
1.725 0.08384 7883
1.738 0.081887 7584
1.75 0.080729 7482
1.763 0.079065 6309
1.775 0.077836 6212
1.788 0.076461 6055
1.8 0.074942 5924
