1.1 0.195168 1493482
1.113 0.192853 1449746
1.125 0.1909 836217
1.138 0.188223 811810
1.15 0.185692 794137
1.163 0.183666 767307
1.175 0.181713 745628
1.188 0.179109 722866
1.2 0.175926 639248
1.213 0.173611 616008
1.225 0.170862 566582
1.238 0.168764 489927
1.25 0.167101 458266
1.263 0.164424 431691
1.275 0.162109 404237
1.288 0.159433 367384
1.3 0.156901 305113
1.312 0.154369 259872
1.325 0.152054 250486
1.338 0.14945 243400
1.35 0.146701 230090
1.363 0.143519 215704
1.375 0.141638 210118
1.388 0.140336 203656
1.4 0.138383 141025
1.413 0.136068 137419
1.425 0.134115 129790
1.438 0.131944 123954
1.45 0.130353 109692
1.463 0.128255 107409
1.475 0.126374 73769
1.488 0.124277 72320
1.5 0.121745 69057
1.513 0.119864 67461
1.525 0.117549 52741
1.538 0.115234 48979
1.55 0.113715 47612
1.562 0.112052 45953
1.575 0.110388 44962
1.587 0.108652 43484
1.6 0.106481 42102
1.613 0.104528 41197
1.625 0.102865 40130
1.638 0.101345 38849
1.65 0.100188 36147
1.663 0.098452 35125
1.675 0.096933 33748
1.688 0.095269 33121
1.7 0.094112 32161
1.712 0.092593 31428
1.725 0.090205 30729
1.738 0.088686 27666
1.75 0.08724 24822
1.763 0.08601 24021
1.775 0.084057 21682
1.788 0.082104 19357
1.8 0.080802 18863
