1.1 0.195457 605836
1.113 0.192202 551047
1.125 0.189598 523187
1.138 0.185981 481007
1.15 0.183377 365007
1.163 0.18099 337672
1.175 0.178747 284895
1.188 0.176215 274460
1.2 0.174479 264478
1.213 0.170718 198478
1.225 0.168258 157802
1.238 0.166088 144860
1.25 0.163918 127382
1.263 0.162399 122589
1.275 0.159867 115254
1.288 0.158058 106989
1.3 0.155888 105443
1.312 0.153646 90492
1.325 0.151693 86729
1.338 0.148872 83286
1.35 0.146991 81104
1.363 0.145038 79177
1.375 0.143012 75783
1.388 0.140263 73617
1.4 0.138889 71700
1.413 0.137008 70474
1.425 0.134476 68155
1.438 0.132523 63680
1.45 0.130208 60382
1.463 0.127677 56685
1.475 0.126013 53174
1.488 0.123915 49661
1.5 0.121962 48498
1.513 0.119936 45636
1.525 0.1182 43634
1.538 0.116536 43097
1.55 0.115162 40514
1.562 0.113498 40179
1.575 0.11046 36461
1.587 0.108796 35484
1.6 0.106916 25912
1.613 0.105396 25195
1.625 0.103371 24147
1.638 0.101345 23585
1.65 0.100188 22575
1.663 0.098741 19561
1.675 0.097005 19227
1.688 0.09498 17405
1.7 0.093822 17211
1.712 0.092448 16836
1.725 0.090422 15392
1.738 0.089265 15104
1.75 0.087529 14596
1.763 0.08601 13941
1.775 0.084491 13496
1.788 0.082899 12766
1.8 0.08138 11925
