1.1 0.19987 1689875
1.113 0.197049 1625002
1.125 0.194734 1591956
1.138 0.191479 1541403
1.15 0.188802 1460750
1.163 0.185692 1425723
1.175 0.18287 1366910
1.188 0.181207 1335755
1.2 0.179398 1282422
1.213 0.176939 1183018
1.225 0.174913 1160544
1.238 0.172381 1088457
1.25 0.169705 1060670
1.263 0.167101 1011868
1.275 0.164714 973787
1.288 0.16182 848359
1.3 0.159722 835166
1.312 0.157118 763738
1.325 0.154876 742499
1.338 0.153212 660806
1.35 0.151114 639527
1.363 0.149161 611046
1.375 0.146484 544159
1.388 0.145182 504561
1.4 0.142795 466264
1.413 0.140697 434139
1.425 0.138817 415213
1.438 0.136719 407402
1.45 0.1352 258905
1.463 0.132957 215624
1.475 0.131366 205918
1.488 0.129268 189347
1.5 0.127242 176623
1.513 0.125796 171655
1.525 0.123553 162174
1.538 0.121672 148354
1.55 0.120081 146354
1.562 0.117983 133265
1.575 0.116247 127389
1.587 0.115017 126982
1.6 0.11292 124779
1.613 0.111256 123828
1.625 0.109664 121554
1.638 0.107928 107016
1.65 0.106698 103573
1.663 0.105035 89312
1.675 0.102937 85617
1.688 0.10178 83709
1.7 0.100622 82345
1.712 0.098307 75657
1.725 0.096716 53841
1.738 0.095197 52788
1.75 0.093895 49996
1.763 0.092231 46387
1.775 0.090929 43913
1.788 0.089048 42065
1.8 0.087384 41308
