1.1 0.190828 684026
1.113 0.188006 326553
1.125 0.185619 304000
1.138 0.183015 286608
1.15 0.180411 262398
1.163 0.177807 205472
1.175 0.174552 183747
1.188 0.172454 178816
1.2 0.170211 130231
1.213 0.167462 120269
1.225 0.16522 115376
1.238 0.163411 111685
1.25 0.161748 106060
1.263 0.159578 101320
1.275 0.157118 96026
1.288 0.154948 93852
1.3 0.152995 90521
1.312 0.150608 73354
1.325 0.148582 68450
1.338 0.146701 65758
1.35 0.144604 64015
1.363 0.142289 61579
1.375 0.14048 59712
1.388 0.137948 53899
1.4 0.135995 47278
1.413 0.133825 45624
1.425 0.131438 41875
1.438 0.128906 38528
1.45 0.12717 37026
1.463 0.125072 35921
1.475 0.123481 35003
1.488 0.121817 33206
1.5 0.120298 32843
1.513 0.117983 30601
1.525 0.116753 30212
1.538 0.114728 26686
1.55 0.113137 25924
1.562 0.112269 25834
1.575 0.110098 25028
1.587 0.108579 24655
1.6 0.106988 22855
1.613 0.104962 21467
1.625 0.103082 20245
1.638 0.101345 20055
1.65 0.099609 17849
1.663 0.097005 16219
1.675 0.094907 15296
1.688 0.093244 14487
1.7 0.091291 13574
1.712 0.089699 13012
1.725 0.088325 12649
1.738 0.086661 12272
1.75 0.084997 11665
1.763 0.083333 11346
1.775 0.081597 10410
1.788 0.080223 10297
1.8 0.079065 9809
