1.1 0.189453 383153
1.113 0.186415 333497
1.125 0.184462 322562
1.138 0.182509 311021
1.15 0.179905 202991
1.163 0.177156 185595
1.175 0.174986 173677
1.188 0.172743 161234
1.2 0.170645 157571
1.213 0.16833 150793
1.225 0.165509 132210
1.238 0.163339 120862
1.25 0.160373 115721
1.263 0.157841 110250
1.275 0.155527 108248
1.288 0.152778 84976
1.3 0.150535 78683
1.312 0.148076 75079
1.325 0.14511 45648
1.338 0.143736 43397
1.35 0.141782 41094
1.363 0.139612 39692
1.375 0.137948 38119
1.388 0.135778 37353
1.4 0.133608 30049
1.413 0.132017 29349
1.425 0.129557 27271
1.438 0.126808 25251
1.45 0.125072 24455
1.463 0.123409 23786
1.475 0.121311 22191
1.488 0.119358 19590
1.5 0.116826 17365
1.513 0.114728 15888
1.525 0.112992 15586
1.538 0.110966 14926
1.55 0.108941 13982
1.562 0.106409 12761
1.575 0.104384 11953
1.587 0.102865 11476
1.6 0.101273 11068
1.613 0.099103 10192
1.625 0.097512 9914
1.638 0.095631 9656
1.65 0.094401 9493
1.663 0.09281 8943
1.675 0.091652 8683
1.688 0.089916 8155
1.7 0.088614 7945
1.712 0.087167 7791
1.725 0.085142 7419
1.738 0.083189 6594
1.75 0.081887 6502
1.763 0.079499 5639
1.775 0.077691 5212
1.788 0.076027 5025
1.8 0.074653 4840
