1.1 0.192202 779509
1.113 0.189164 749471
1.125 0.186704 710951
1.138 0.183666 632615
1.15 0.181134 609612
1.163 0.179326 597743
1.175 0.176939 514010
1.188 0.174479 476940
1.2 0.17202 220774
1.213 0.169777 201721
1.225 0.166739 178741
1.238 0.164207 163180
1.25 0.16182 145457
1.263 0.159578 142724
1.275 0.157769 116125
1.288 0.155454 81409
1.3 0.153429 75043
1.312 0.151259 69759
1.325 0.149161 67990
1.338 0.147642 66499
1.35 0.145906 65551
1.363 0.143591 60655
1.375 0.141204 58098
1.388 0.138672 53975
1.4 0.13708 51063
1.413 0.134838 50266
1.425 0.132668 43914
1.438 0.130425 41483
1.45 0.128689 40019
1.463 0.127098 35285
1.475 0.124421 33562
1.488 0.122251 31478
1.5 0.120009 29953
1.513 0.117911 28880
1.525 0.115885 27468
1.538 0.113788 18885
1.55 0.112052 18271
1.562 0.110098 17552
1.575 0.109013 17195
1.587 0.107422 14957
1.6 0.105035 13864
1.613 0.10366 13651
1.625 0.102358 13287
1.638 0.100477 12977
1.65 0.099392 11010
1.663 0.097439 10473
1.675 0.095848 9717
1.688 0.094618 9506
1.7 0.092376 9031
1.712 0.091363 8775
1.725 0.089482 8319
1.738 0.087167 7573
1.75 0.086299 7363
1.763 0.084925 7126
1.775 0.08355 6929
1.788 0.081959 6511
1.8 0.080946 6393
