1.1 0.196398 1738645
1.113 0.193576 1626066
1.125 0.191551 1574904
1.138 0.188585 1533415
1.15 0.186126 1287863
1.163 0.184389 1237933
1.175 0.182509 1102477
1.188 0.180266 1079878
1.2 0.177879 1038733
1.213 0.17542 997337
1.225 0.173466 963932
1.238 0.170573 931800
1.25 0.168403 416530
1.263 0.165437 396055
1.275 0.163194 372848
1.288 0.16059 298380
1.3 0.158131 289746
1.312 0.155816 255074
1.325 0.152416 238541
1.338 0.149523 227917
1.35 0.147714 191612
1.363 0.144965 169480
1.375 0.142795 115352
1.388 0.140408 106809
1.4 0.1386 100162
1.413 0.136646 97049
1.425 0.135055 84349
1.438 0.133391 58838
1.45 0.131221 56848
1.463 0.128762 53542
1.475 0.127459 51176
1.488 0.125651 49515
1.5 0.123698 46042
1.513 0.121817 44618
1.525 0.12037 41710
1.538 0.1182 37148
1.55 0.116319 35076
1.562 0.1148 34285
1.575 0.112558 33374
1.587 0.110388 31286
1.6 0.107856 28923
1.613 0.105541 24821
1.625 0.103588 23946
1.638 0.102069 23135
1.65 0.100333 21829
1.663 0.09838 17298
1.675 0.09715 16829
1.688 0.095269 16069
1.7 0.093533 15307
1.712 0.092159 14746
1.725 0.090639 13101
1.738 0.089337 12995
1.75 0.088035 11907
1.763 0.086227 11308
1.775 0.084708 10937
1.788 0.083623 10028
1.8 0.082682 9777
