1.1 0.196325 2118318
1.113 0.192853 1922346
1.125 0.190249 1863940
1.138 0.187717 1743365
1.15 0.184823 1626021
1.163 0.182798 1577805
1.175 0.180773 856807
1.188 0.17759 813135
1.2 0.17513 719471
1.213 0.171947 677865
1.225 0.169416 657110
1.238 0.166667 560658
1.25 0.16428 539755
1.263 0.161241 465069
1.275 0.158999 448688
1.288 0.156756 436029
1.3 0.154297 393219
1.312 0.15162 356130
1.325 0.149378 310547
1.338 0.147425 303036
1.35 0.145472 295061
1.363 0.142216 265742
1.375 0.140625 253508
1.388 0.138166 239890
1.4 0.136791 234977
1.413 0.134621 222689
1.425 0.132089 212062
1.438 0.129847 208017
1.45 0.128328 199238
1.463 0.126447 193566
1.475 0.124349 186479
1.488 0.122613 178739
1.5 0.120949 176946
1.513 0.119575 171947
1.525 0.117694 166913
1.538 0.115958 162651
1.55 0.114149 147652
1.562 0.113354 141729
1.575 0.111762 132149
1.587 0.11046 126171
1.6 0.109303 125355
1.613 0.107784 123560
1.625 0.105975 121165
1.638 0.103733 116730
1.65 0.102286 113954
1.663 0.100622 109901
1.675 0.099682 101060
1.688 0.097512 47368
1.7 0.09592 45714
1.712 0.094112 41753
1.725 0.092448 26544
1.738 0.090422 25550
1.75 0.089193 25315
1.763 0.088108 22196
1.775 0.086878 22049
1.788 0.085576 20151
1.8 0.084057 19462
