1.1 0.194951 998783
1.113 0.19184 907948
1.125 0.189381 858540
1.138 0.187211 827348
1.15 0.184317 758566
1.163 0.181496 728349
1.175 0.179253 707020
1.188 0.177662 701196
1.2 0.174986 657399
1.213 0.172526 613843
1.225 0.169777 556255
1.238 0.167752 528501
1.25 0.165148 380313
1.263 0.162182 234832
1.275 0.160012 192806
1.288 0.15748 177517
1.3 0.155527 168680
1.312 0.153501 126194
1.325 0.150535 119595
1.338 0.148582 96556
1.35 0.146774 89475
1.363 0.144531 73526
1.375 0.142072 71340
1.388 0.139612 64074
1.4 0.138166 58414
1.413 0.136285 53562
1.425 0.13397 50026
1.438 0.131727 42249
1.45 0.130208 40328
1.463 0.128328 39616
1.475 0.126519 37615
1.488 0.123843 34458
1.5 0.122613 33069
1.513 0.120587 31255
1.525 0.1182 27466
1.538 0.116392 26141
1.55 0.115017 23410
1.562 0.113281 22354
1.575 0.111039 21347
1.587 0.10952 19948
1.6 0.107711 18763
1.613 0.105975 18115
1.625 0.104384 16899
1.638 0.103009 15050
1.65 0.101418 14414
1.663 0.099899 13491
1.675 0.098163 12971
1.688 0.096499 12136
1.7 0.095197 11518
1.712 0.093895 11040
1.725 0.092593 10234
1.738 0.090784 9907
1.75 0.08912 9550
1.763 0.088108 8184
1.775 0.086444 7795
1.788 0.084635 7502
1.8 0.083189 7024
