1.1 0.198929 1093346
1.113 0.196036 691262
1.125 0.193504 625049
1.138 0.190249 551604
1.15 0.188368 526462
1.163 0.185836 396489
1.175 0.183304 376198
1.188 0.1807 364734
1.2 0.177807 351208
1.213 0.17513 322927
1.225 0.172815 302701
1.238 0.170501 258967
1.25 0.168837 256566
1.263 0.165726 243307
1.275 0.163628 228890
1.288 0.161314 221206
1.3 0.159433 196868
1.312 0.15719 178059
1.325 0.15502 171639
1.338 0.152705 163981
1.35 0.150752 159074
1.363 0.148293 124362
1.375 0.145472 112917
1.388 0.143084 102576
1.4 0.140914 98774
1.413 0.138238 93469
1.425 0.135634 87159
1.438 0.133825 75298
1.45 0.131944 68044
1.463 0.130425 67071
1.475 0.128472 65490
1.488 0.127315 61036
1.5 0.125579 57030
1.513 0.123843 47128
1.525 0.122468 45641
1.538 0.120804 44118
1.55 0.11849 42292
1.562 0.116319 41112
1.575 0.114222 39395
1.587 0.112558 37892
1.6 0.109809 37328
1.613 0.108073 33736
1.625 0.106409 32789
1.638 0.104311 26266
1.65 0.102648 22269
1.663 0.100622 19861
1.675 0.099465 19605
1.688 0.097801 18422
1.7 0.095992 15495
1.712 0.094473 14254
1.725 0.093388 13729
1.738 0.091435 12984
1.75 0.089627 12095
1.763 0.088252 10900
1.775 0.087023 9811
1.788 0.085286 8653
1.8 0.083912 8456
