1.1 0.192636 1753705
1.113 0.190032 1184433
1.125 0.186994 577165
1.138 0.184245 528389
1.15 0.182292 511798
1.163 0.179398 463520
1.175 0.176505 447724
1.188 0.172598 403042
1.2 0.170573 376802
1.213 0.167607 222145
1.225 0.165654 214228
1.238 0.16305 208748
1.25 0.160663 200515
1.263 0.157841 188924
1.275 0.155382 180978
1.288 0.152561 176491
1.3 0.150825 169715
1.312 0.148003 160164
1.325 0.145255 145584
1.338 0.142723 136109
1.35 0.14048 133208
1.363 0.138455 127020
1.375 0.136212 90209
1.388 0.133825 87392
1.4 0.132017 79583
1.413 0.129847 78015
1.425 0.128255 75361
1.438 0.12594 70363
1.45 0.12283 63294
1.463 0.121166 58605
1.475 0.119358 55550
1.488 0.117766 52452
1.5 0.115596 47616
1.513 0.113281 44896
1.525 0.111762 43971
1.538 0.110026 37811
1.55 0.109158 37755
1.562 0.107277 37381
1.575 0.105758 32938
1.587 0.103877 31242
1.6 0.102358 30181
1.613 0.100405 24162
1.625 0.098886 21623
1.638 0.096861 20575
1.65 0.095197 20002
1.663 0.093244 19391
1.675 0.091435 18098
1.688 0.089699 17638
1.7 0.088325 16267
1.712 0.08695 15066
1.725 0.085793 12032
1.738 0.083767 11662
1.75 0.082465 11440
1.763 0.080657 11065
1.775 0.078993 10706
1.788 0.077619 10195
1.8 0.076244 9908
