1.1 0.191189 355447
1.113 0.187645 308932
1.125 0.185402 285941
1.138 0.18193 234343
1.15 0.179326 227737
1.163 0.176143 203225
1.175 0.173756 195180
1.188 0.17079 187979
1.2 0.168258 164170
1.213 0.165292 156223
1.225 0.163411 145281
1.238 0.160952 139047
1.25 0.158131 129532
1.263 0.155671 120608
1.275 0.153067 112442
1.288 0.151186 106882
1.3 0.147931 92211
1.312 0.145327 62865
1.325 0.14265 61438
1.338 0.140408 59293
1.35 0.138527 57169
1.363 0.136429 55110
1.375 0.134549 52988
1.388 0.132306 48843
1.4 0.130208 47202
1.413 0.128183 44362
1.425 0.126374 43117
1.438 0.124783 42249
1.45 0.122975 39724
1.463 0.121021 38189
1.475 0.119502 35908
1.488 0.117332 35246
1.5 0.115451 32324
1.513 0.112775 27247
1.525 0.1114 21712
1.538 0.10923 19618
1.55 0.10706 18950
1.562 0.105469 18122
1.575 0.103588 17444
1.587 0.102069 17179
1.6 0.100043 16491
1.613 0.098524 15748
1.625 0.097367 14826
1.638 0.095992 14501
1.65 0.094039 13966
1.663 0.092231 12871
1.675 0.090784 12517
1.688 0.089554 12440
1.7 0.088035 11909
1.712 0.086227 11650
1.725 0.084708 11015
1.738 0.082972 10003
1.75 0.081236 9747
1.763 0.079282 9130
1.775 0.077836 8762
1.788 0.076534 8500
1.8 0.075448 7699
