1.1 0.191334 1223715
1.113 0.18844 1167325
1.125 0.18627 1124265
1.138 0.183449 920872
1.15 0.180266 671654
1.163 0.177807 652510
1.175 0.174769 609750
1.188 0.172092 474021
1.2 0.170718 467246
1.213 0.16862 455627
1.225 0.166377 433428
1.238 0.163773 412818
1.25 0.160518 400283
1.263 0.157986 305466
1.275 0.15531 191179
1.288 0.152778 168358
1.3 0.150318 157002
1.312 0.148076 149941
1.325 0.14634 145055
1.338 0.144965 139778
1.35 0.142723 132335
1.363 0.140553 128079
1.375 0.138383 113887
1.388 0.135778 110515
1.4 0.133681 106348
1.413 0.131944 104906
1.425 0.129991 100845
1.438 0.12717 82858
1.45 0.125506 82533
1.463 0.122902 48105
1.475 0.120877 46583
1.488 0.118924 43026
1.5 0.117405 41477
1.513 0.115596 39456
1.525 0.113498 35155
1.538 0.111979 34274
1.55 0.110098 33178
1.562 0.10829 29555
1.575 0.106916 27490
1.587 0.105541 26473
1.6 0.103877 25836
1.613 0.101635 23663
1.625 0.099971 21366
1.638 0.098524 20038
1.65 0.097295 19337
1.663 0.095414 18809
1.675 0.093316 16354
1.688 0.091508 13619
1.7 0.089699 11308
1.712 0.087963 10766
1.725 0.08695 10696
1.738 0.08572 10405
1.75 0.084418 9221
1.763 0.083406 8913
1.775 0.082176 8758
1.788 0.080802 8343
1.8 0.078776 7521
