1.1 0.195095 1138527
1.113 0.192636 1084661
1.125 0.190466 1040325
1.138 0.188151 934917
1.15 0.184823 871131
1.163 0.182436 842832
1.175 0.180339 612101
1.188 0.177734 595477
1.2 0.175203 555660
1.213 0.172598 517834
1.225 0.170211 506409
1.238 0.167462 407247
1.25 0.165726 280287
1.263 0.163339 271296
1.275 0.161531 267155
1.288 0.159216 244589
1.3 0.156973 236928
1.312 0.154731 204789
1.325 0.152416 177159
1.338 0.150318 163240
1.35 0.148365 153119
1.363 0.14634 133891
1.375 0.144893 130151
1.388 0.143302 86503
1.4 0.141855 84457
1.413 0.139974 80893
1.425 0.137948 71109
1.438 0.135634 64001
1.45 0.13303 57873
1.463 0.131293 51375
1.475 0.129051 47332
1.488 0.12717 44142
1.5 0.125 42720
1.513 0.122251 40070
1.525 0.12066 38294
1.538 0.118273 36071
1.55 0.116464 32684
1.562 0.114945 32137
1.575 0.112703 30244
1.587 0.111256 27286
1.6 0.109158 25551
1.613 0.107277 20655
1.625 0.105686 18223
1.638 0.10366 17667
1.65 0.102141 17184
1.663 0.10055 16916
1.675 0.099537 16574
1.688 0.098018 16051
1.7 0.096209 13970
1.712 0.094618 13482
1.725 0.092593 11880
1.738 0.090784 10949
1.75 0.08941 10244
1.763 0.087384 9964
1.775 0.085576 9421
1.788 0.084057 9062
1.8 0.082972 8991
