1.1 0.197049 1591864
1.113 0.194155 1514720
1.125 0.191696 993906
1.138 0.189598 634289
1.15 0.186849 615659
1.163 0.183087 582883
1.175 0.180049 328997
1.188 0.177879 224359
1.2 0.175203 215336
1.213 0.171513 154075
1.225 0.169271 125842
1.238 0.166667 111566
1.25 0.164135 104391
1.263 0.16182 95383
1.275 0.159867 82104
1.288 0.157335 76917
1.3 0.154948 74128
1.312 0.153284 71597
1.325 0.151259 68761
1.338 0.149161 66990
1.35 0.14605 56607
1.363 0.143084 53882
1.375 0.141348 52156
1.388 0.137948 45799
1.4 0.136068 42407
1.413 0.13397 39680
1.425 0.131583 37071
1.438 0.129847 36393
1.45 0.127966 35773
1.463 0.126447 35406
1.475 0.124928 34009
1.488 0.122323 32209
1.5 0.120587 31153
1.513 0.118851 30425
1.525 0.117405 29599
1.538 0.115668 27327
1.55 0.11292 23991
1.562 0.111039 23171
1.575 0.109013 22721
1.587 0.107205 22188
1.6 0.105541 21169
1.613 0.104311 20038
1.625 0.102648 19537
1.638 0.100333 17433
1.65 0.097873 16883
1.663 0.095631 15750
1.675 0.094039 15258
1.688 0.092014 14458
1.7 0.090856 14156
1.712 0.090061 13207
1.725 0.088903 12833
1.738 0.087384 12326
1.75 0.086082 11826
1.763 0.08478 11380
1.775 0.083261 11021
1.788 0.081814 10717
1.8 0.080512 10379
