1.1 0.188802 507492
1.113 0.185981 480649
1.125 0.183015 473430
1.138 0.180194 463787
1.15 0.177445 449877
1.163 0.175275 429701
1.175 0.173539 414823
1.188 0.170862 393672
1.2 0.168909 371839
1.213 0.166594 351057
1.225 0.163701 200941
1.238 0.160663 163639
1.25 0.158131 160784
1.263 0.155527 144784
1.275 0.152922 138998
1.288 0.150752 132972
1.3 0.148438 127308
1.312 0.146484 121113
1.325 0.144459 108877
1.338 0.142144 95869
1.35 0.140119 86315
1.363 0.137876 81730
1.375 0.135923 80059
1.388 0.133898 65539
1.4 0.131583 63257
1.413 0.129196 60524
1.425 0.126953 48623
1.438 0.124855 48010
1.45 0.123047 46709
1.463 0.121745 46379
1.475 0.119792 33622
1.488 0.118273 33193
1.5 0.116319 31752
1.513 0.113932 28181
1.525 0.11169 27800
1.538 0.109881 25841
1.55 0.108869 25157
1.562 0.10706 18994
1.575 0.104601 18270
1.587 0.103154 17864
1.6 0.101056 16013
1.613 0.099754 11655
1.625 0.097584 10965
1.638 0.095558 10377
1.65 0.094184 9760
1.663 0.092376 9123
1.675 0.089988 8724
1.688 0.088325 8333
1.7 0.086733 8095
1.712 0.085286 7707
1.725 0.08384 7525
1.738 0.082104 7031
1.75 0.08044 6894
1.763 0.079065 6689
1.775 0.077474 6395
1.788 0.075883 6213
1.8 0.074146 5789
