1.1 0.192347 729111
1.113 0.189308 406425
1.125 0.186777 385844
1.138 0.183955 315061
1.15 0.181641 292099
1.163 0.179036 277553
1.175 0.176432 256837
1.188 0.174552 245083
1.2 0.172309 236608
1.213 0.169922 190713
1.225 0.16739 186202
1.238 0.164858 160351
1.25 0.162399 155705
1.263 0.159795 116095
1.275 0.156684 110124
1.288 0.154586 107239
1.3 0.152416 103199
1.312 0.150825 99145
1.325 0.148582 77970
1.338 0.146195 70453
1.35 0.144025 69079
1.363 0.141855 64633
1.375 0.140119 61587
1.388 0.137297 57660
1.4 0.135489 52377
1.413 0.133319 48047
1.425 0.131944 46688
1.438 0.129847 44583
1.45 0.127677 43541
1.463 0.125506 41887
1.475 0.123843 40936
1.488 0.121383 38096
1.5 0.119213 32876
1.513 0.116681 31435
1.525 0.114366 30127
1.538 0.11292 24949
1.55 0.1114 24144
1.562 0.10952 23116
1.575 0.108218 22434
1.587 0.106626 21598
1.6 0.104456 20672
1.613 0.102214 19303
1.625 0.100405 18418
1.638 0.09932 18139
1.65 0.097439 17705
1.663 0.095558 16755
1.675 0.093822 16017
1.688 0.092665 15835
1.7 0.091363 15337
1.712 0.089916 14987
1.725 0.088035 14319
1.738 0.086227 13162
1.75 0.084925 12598
1.763 0.084491 12492
1.775 0.082755 11490
1.788 0.081308 10938
1.8 0.08015 10404
