1.1 0.195602 1538148
1.113 0.191768 1287737
1.125 0.189381 1019364
1.138 0.186343 961372
1.15 0.183232 684941
1.163 0.180628 656211
1.175 0.177879 603107
1.188 0.175709 589781
1.2 0.173466 549756
1.213 0.170067 329255
1.225 0.167752 317825
1.238 0.165075 293256
1.25 0.162905 274322
1.263 0.160952 266021
1.275 0.158637 253999
1.288 0.155888 177601
1.3 0.153501 173402
1.312 0.150969 165199
1.325 0.148655 143947
1.338 0.146629 135157
1.35 0.144821 129366
1.363 0.141999 121603
1.375 0.140408 120151
1.388 0.137876 103706
1.4 0.135272 97496
1.413 0.133753 89053
1.425 0.131583 86323
1.438 0.129123 82485
1.45 0.12717 80636
1.463 0.124855 73264
1.475 0.122396 71024
1.488 0.120515 68796
1.5 0.118851 64705
1.513 0.117115 52581
1.525 0.115596 45062
1.538 0.113498 43577
1.55 0.112052 42211
1.562 0.110677 41646
1.575 0.109086 31240
1.587 0.107567 29561
1.6 0.105613 28356
1.613 0.104094 26731
1.625 0.102937 25475
1.638 0.101924 24449
1.65 0.100188 22979
1.663 0.098741 22151
1.675 0.096788 17854
1.688 0.095052 15684
1.7 0.092737 14896
1.712 0.091218 14737
1.725 0.089844 13754
1.738 0.088759 13555
1.75 0.087384 12956
1.763 0.086299 12643
1.775 0.084708 12331
1.788 0.083044 11392
1.8 0.082176 11292
