1.1 0.192853 1447660
1.113 0.190321 1388341
1.125 0.188296 1369225
1.138 0.185619 1324214
1.15 0.182364 1123357
1.163 0.179977 945212
1.175 0.176794 756480
1.188 0.175347 748544
1.2 0.172671 349695
1.213 0.169994 325580
1.225 0.167318 301939
1.238 0.164786 283688
1.25 0.162543 250775
1.263 0.16059 243392
1.275 0.158275 237012
1.288 0.155888 201399
1.3 0.153139 197683
1.312 0.15068 190149
1.325 0.147859 140034
1.338 0.144893 137137
1.35 0.142795 93680
1.363 0.14077 90462
1.375 0.13831 87302
1.388 0.135489 83271
1.4 0.134115 81826
1.413 0.131366 78456
1.425 0.129413 75749
1.438 0.127098 70925
1.45 0.125289 68274
1.463 0.12283 65714
1.475 0.121528 61562
1.488 0.119502 58762
1.5 0.118056 56670
1.513 0.116319 52648
1.525 0.1148 51629
1.538 0.112992 39716
1.55 0.111183 38471
1.562 0.109592 37231
1.575 0.108218 27768
1.587 0.106554 27037
1.6 0.104239 26265
1.613 0.102358 23351
1.625 0.100911 22805
1.638 0.098524 21800
1.65 0.096933 21020
1.663 0.095052 20630
1.675 0.093822 20455
1.688 0.091942 19691
1.7 0.090205 18567
1.712 0.088903 18167
1.725 0.087167 17723
1.738 0.085431 15877
1.75 0.084057 15582
1.763 0.082104 15107
1.775 0.080946 14585
1.788 0.079933 14299
1.8 0.078776 14065
