1.1 0.195168 1157646
1.113 0.191985 1124590
1.125 0.189598 1042241
1.138 0.186994 694379
1.15 0.184606 618766
1.163 0.181568 592862
1.175 0.179688 579098
1.188 0.177083 540484
1.2 0.174045 272724
1.213 0.172237 269317
1.225 0.169343 260075
1.238 0.166594 242701
1.25 0.164569 239347
1.263 0.162037 232088
1.275 0.159722 204272
1.288 0.157118 183594
1.3 0.154152 127491
1.312 0.151837 123915
1.325 0.149016 110596
1.338 0.146846 109446
1.35 0.14511 104000
1.363 0.14294 94774
1.375 0.140842 67069
1.388 0.138455 61928
1.4 0.136863 60432
1.413 0.135272 59102
1.425 0.133608 57517
1.438 0.131076 54644
1.45 0.129268 52153
1.463 0.127387 49295
1.475 0.124855 47896
1.488 0.123192 46555
1.5 0.121528 45298
1.513 0.119647 38724
1.525 0.117839 38021
1.538 0.1148 36501
1.55 0.11292 32759
1.562 0.11046 28685
1.575 0.108724 23341
1.587 0.107422 22961
1.6 0.10612 22069
1.613 0.104745 21646
1.625 0.103009 20188
1.638 0.101056 19723
1.65 0.099899 17907
1.663 0.09809 16892
1.675 0.096861 16325
1.688 0.095197 15476
1.7 0.093822 12419
1.712 0.092665 12259
1.725 0.090856 11792
1.738 0.089482 11145
1.75 0.088397 10822
1.763 0.08695 10294
1.775 0.085648 9688
1.788 0.084274 9273
1.8 0.082682 8489
