1.1 0.197627 1025888
1.113 0.194878 951106
1.125 0.191768 915077
1.138 0.189091 818228
1.15 0.186415 765669
1.163 0.184028 739878
1.175 0.180845 656514
1.188 0.177734 571447
1.2 0.174479 543352
1.213 0.172237 520519
1.225 0.169633 509749
1.238 0.166594 336401
1.25 0.16428 325083
1.263 0.162399 319187
1.275 0.159722 280204
1.288 0.157046 271043
1.3 0.154876 243505
1.312 0.153212 240550
1.325 0.150752 221974
1.338 0.148655 213797
1.35 0.146629 201883
1.363 0.144748 194705
1.375 0.142578 191771
1.388 0.139685 179669
1.4 0.137804 175593
1.413 0.135417 153070
1.425 0.132812 146382
1.438 0.130642 123194
1.45 0.128689 70019
1.463 0.126447 62906
1.475 0.124566 41968
1.488 0.121962 39328
1.5 0.120587 37123
1.513 0.117983 33193
1.525 0.116175 32128
1.538 0.11386 29136
1.55 0.111762 27407
1.562 0.110243 26736
1.575 0.108145 26073
1.587 0.10583 24887
1.6 0.104022 24326
1.613 0.102214 23633
1.625 0.100767 22881
1.638 0.098741 21547
1.65 0.096716 20927
1.663 0.095558 20229
1.675 0.093895 16966
1.688 0.092086 16409
1.7 0.090495 14715
1.712 0.089482 14527
1.725 0.088759 14121
1.738 0.087384 13500
1.75 0.08601 13247
1.763 0.084708 12721
1.775 0.083333 12156
1.788 0.082393 11933
1.8 0.080946 10945
