1.1 0.192853 1419346
1.113 0.190394 1146074
1.125 0.187211 969618
1.138 0.184606 946040
1.15 0.181641 888551
1.163 0.178892 839129
1.175 0.176866 834467
1.188 0.174624 815788
1.2 0.171947 646227
1.213 0.168692 585078
1.225 0.166522 555480
1.238 0.164135 438371
1.25 0.161169 369848
1.263 0.159071 334351
1.275 0.156322 315467
1.288 0.153718 289265
1.3 0.151186 283000
1.312 0.14851 263347
1.325 0.146123 254714
1.338 0.143953 154966
1.35 0.141999 111679
1.363 0.139902 67962
1.375 0.137587 64700
1.388 0.135778 62339
1.4 0.133753 61363
1.413 0.1318 59622
1.425 0.130064 55078
1.438 0.128111 53063
1.45 0.126013 49134
1.463 0.124132 40992
1.475 0.122613 35691
1.488 0.120443 33923
1.5 0.118707 30993
1.513 0.116319 29724
1.525 0.115234 29109
1.538 0.113498 28373
1.55 0.112341 27965
1.562 0.110605 27341
1.575 0.108796 26274
1.587 0.107277 26007
1.6 0.105252 25269
1.613 0.103371 19153
1.625 0.102069 18273
1.638 0.099971 16880
1.65 0.09838 16372
1.663 0.097005 15113
1.675 0.095414 14835
1.688 0.09375 13848
1.7 0.092231 13149
1.712 0.090422 12500
1.725 0.088976 11824
1.738 0.087167 11301
1.75 0.085142 10775
1.763 0.083116 10449
1.775 0.081887 9802
1.788 0.080295 9532
1.8 0.079427 8846
