1.1 0.194951 1920129
1.113 0.191913 1779073
1.125 0.189164 1718063
1.138 0.185836 1607531
1.15 0.183232 1211823
1.163 0.1807 1154776
1.175 0.178675 1136622
1.188 0.176215 1091788
1.2 0.174262 1059529
1.213 0.171152 929928
1.225 0.168258 864174
1.238 0.165654 808998
1.25 0.163339 770018
1.263 0.16088 705448
1.275 0.158058 351085
1.288 0.154586 266205
1.3 0.15191 252670
1.312 0.149667 153023
1.325 0.146918 148011
1.338 0.144965 144160
1.35 0.143374 126466
1.363 0.140336 88832
1.375 0.138021 85900
1.388 0.135344 78963
1.4 0.133102 74316
1.413 0.131221 70854
1.425 0.129485 69756
1.438 0.127242 66939
1.45 0.125217 65379
1.463 0.122975 63102
1.475 0.121745 57415
1.488 0.120009 48577
1.5 0.118417 45515
1.513 0.117188 44280
1.525 0.115307 42878
1.538 0.113788 40417
1.55 0.111617 31869
1.562 0.109954 29428
1.575 0.107422 27339
1.587 0.106047 26636
1.6 0.104818 25811
1.613 0.103443 25420
1.625 0.101128 23880
1.638 0.099248 22376
1.65 0.097367 21520
1.663 0.096209 21244
1.675 0.094473 21038
1.688 0.092448 20480
1.7 0.091073 20149
1.712 0.090133 20090
1.725 0.088397 19634
1.738 0.08695 18630
1.75 0.085069 15948
1.763 0.082972 15421
1.775 0.082393 14323
1.788 0.080874 13980
1.8 0.079572 13590
