1.1 0.19864 1440070
1.113 0.196398 1349771
1.125 0.194444 1295566
1.138 0.191551 1110406
1.15 0.18844 1074537
1.163 0.185113 862971
1.175 0.182581 582062
1.188 0.179398 556494
1.2 0.176866 535301
1.213 0.174117 502141
1.225 0.171441 265034
1.238 0.168692 253354
1.25 0.166088 241940
1.263 0.163773 235342
1.275 0.162616 224470
1.288 0.159867 215152
1.3 0.157263 196390
1.312 0.154659 156924
1.325 0.152416 129069
1.338 0.150463 126850
1.35 0.148148 117140
1.363 0.14634 109125
1.375 0.145038 104755
1.388 0.143012 102493
1.4 0.141565 97963
1.413 0.139034 92786
1.425 0.137008 89654
1.438 0.1352 83865
1.45 0.132595 79315
1.463 0.130064 71112
1.475 0.1284 67899
1.488 0.126519 64701
1.5 0.124349 54561
1.513 0.122106 36768
1.525 0.120226 34976
1.538 0.118707 33729
1.55 0.116753 31754
1.562 0.115234 29311
1.575 0.113426 25784
1.587 0.111834 24146
1.6 0.109447 21613
1.613 0.108001 19993
1.625 0.106337 19742
1.638 0.104673 16121
1.65 0.103009 15620
1.663 0.102214 14911
1.675 0.100911 14113
1.688 0.099248 13868
1.7 0.097873 13689
1.712 0.096571 13127
1.725 0.094546 12719
1.738 0.093533 12533
1.75 0.092086 12327
1.763 0.090639 11973
1.775 0.089627 11661
1.788 0.087167 10901
1.8 0.085865 9699
