1.1 0.199002 1733567
1.113 0.195747 1274356
1.125 0.192274 809532
1.138 0.189815 538220
1.15 0.186994 504237
1.163 0.183521 449271
1.175 0.182219 428489
1.188 0.179181 410609
1.2 0.176866 366517
1.213 0.173756 335318
1.225 0.171586 325642
1.238 0.168692 297114
1.25 0.16522 268772
1.263 0.16305 251042
1.275 0.160446 240878
1.288 0.157914 224081
1.3 0.155599 176967
1.312 0.153791 173488
1.325 0.150825 168369
1.338 0.148582 161538
1.35 0.146195 93155
1.363 0.144242 89480
1.375 0.142433 84571
1.388 0.140046 79978
1.4 0.137948 65959
1.413 0.135561 50730
1.425 0.133174 45167
1.438 0.131366 38630
1.45 0.128834 35549
1.463 0.12623 32267
1.475 0.124349 29627
1.488 0.122251 28222
1.5 0.120587 26395
1.513 0.119502 25114
1.525 0.117405 20803
1.538 0.115017 18118
1.55 0.113571 17450
1.562 0.112269 15990
1.575 0.11046 15511
1.587 0.108869 14691
1.6 0.106481 14048
1.613 0.104456 13556
1.625 0.102648 13187
1.638 0.101128 12488
1.65 0.099971 12320
1.663 0.098452 11863
1.675 0.096644 11210
1.688 0.09498 10615
1.7 0.092954 9977
1.712 0.091073 9709
1.725 0.089627 9065
1.738 0.087891 8783
1.75 0.086806 8524
1.763 0.084997 8007
1.775 0.083406 7805
1.788 0.081597 7152
1.8 0.079933 6845
