1.1 0.202402 3139640
1.113 0.199219 2890242
1.125 0.196253 2755871
1.138 0.193504 1572273
1.15 0.189887 1497667
1.163 0.187066 1458696
1.175 0.184534 1139711
1.188 0.181279 886144
1.2 0.179181 780249
1.213 0.176505 744954
1.225 0.174262 657923
1.238 0.171586 627496
1.25 0.169343 611259
1.263 0.166739 595095
1.275 0.16399 481255
1.288 0.161603 345666
1.3 0.159216 314261
1.312 0.157046 302307
1.325 0.15502 288103
1.338 0.153501 282964
1.35 0.15068 276703
1.363 0.147859 266220
1.375 0.145616 258799
1.388 0.143591 253053
1.4 0.141999 249287
1.413 0.140119 240795
1.425 0.137514 228729
1.438 0.135561 207420
1.45 0.132812 201278
1.463 0.13057 195647
1.475 0.128328 186288
1.488 0.126664 181711
1.5 0.124277 179634
1.513 0.121745 166179
1.525 0.119285 155965
1.538 0.117549 152633
1.55 0.116175 150826
1.562 0.114294 71590
1.575 0.11263 69927
1.587 0.111183 57639
1.6 0.109954 53218
1.613 0.10829 48871
1.625 0.106626 47564
1.638 0.105469 46772
1.65 0.104384 45603
1.663 0.102648 39571
1.675 0.101201 38991
1.688 0.099175 34567
1.7 0.097367 33168
1.712 0.095414 26007
1.725 0.094112 25349
1.738 0.092231 23521
1.75 0.090784 22559
1.763 0.089337 21853
1.775 0.087891 20027
1.788 0.086806 18572
1.8 0.085576 15923
