1.1 0.190394 1101272
1.113 0.187934 1043522
1.125 0.184896 978178
1.138 0.182292 909832
1.15 0.179398 882882
1.163 0.176215 841868
1.175 0.173394 814023
1.188 0.170862 788502
1.2 0.168837 766416
1.213 0.167028 743843
1.225 0.164569 547559
1.238 0.161531 521939
1.25 0.15965 278883
1.263 0.157624 272343
1.275 0.15531 264197
1.288 0.152995 246211
1.3 0.15162 154514
1.312 0.14974 149804
1.325 0.147931 145977
1.338 0.145327 137867
1.35 0.143591 92979
1.363 0.141204 88646
1.375 0.139106 84667
1.388 0.137225 72275
1.4 0.134766 67421
1.413 0.132812 65972
1.425 0.131149 64021
1.438 0.129051 60452
1.45 0.126591 57596
1.463 0.124277 53170
1.475 0.122685 49176
1.488 0.120515 46180
1.5 0.118056 44744
1.513 0.11603 42042
1.525 0.11386 35628
1.538 0.11169 32094
1.55 0.110315 30989
1.562 0.10923 29840
1.575 0.108218 29434
1.587 0.106626 28644
1.6 0.104384 24889
1.613 0.102431 22714
1.625 0.100477 20935
1.638 0.098741 20339
1.65 0.096933 19560
1.663 0.095269 19293
1.675 0.093895 19080
1.688 0.091797 17237
1.7 0.090422 16698
1.712 0.088759 16115
1.725 0.087095 14758
1.738 0.085793 14494
1.75 0.084418 13481
1.763 0.082827 13033
1.775 0.081308 12536
1.788 0.079861 11358
1.8 0.078559 10786
