1.1 0.194951 864651
1.113 0.192419 834958
1.125 0.190177 737797
1.138 0.187645 644276
1.15 0.185258 611475
1.163 0.182943 594877
1.175 0.181134 557558
1.188 0.178385 530940
1.2 0.176649 499612
1.213 0.174334 474302
1.225 0.171947 451357
1.238 0.168764 400325
1.25 0.166016 387885
1.263 0.163122 359169
1.275 0.161314 349552
1.288 0.159071 235805
1.3 0.156973 219160
1.312 0.154225 132740
1.325 0.152054 124700
1.338 0.149595 108894
1.35 0.147063 105035
1.363 0.14511 97746
1.375 0.14294 87018
1.388 0.140914 76474
1.4 0.138961 59843
1.413 0.136863 57532
1.425 0.134404 41504
1.438 0.131944 39656
1.45 0.129847 37997
1.463 0.127749 36734
1.475 0.126085 33017
1.488 0.123409 30580
1.5 0.121745 28803
1.513 0.119285 27461
1.525 0.117622 26154
1.538 0.115741 24504
1.55 0.114005 23946
1.562 0.112124 23622
1.575 0.110098 21410
1.587 0.107928 19538
1.6 0.105903 19180
1.613 0.10395 18011
1.625 0.102937 17645
1.638 0.101345 17397
1.65 0.09932 16031
1.663 0.097512 14974
1.675 0.096065 14782
1.688 0.094039 13650
1.7 0.092593 12754
1.712 0.091725 12674
1.725 0.089699 12396
1.738 0.088252 11602
1.75 0.086878 10041
1.763 0.085214 9624
1.775 0.08355 8759
1.788 0.081814 8455
1.8 0.080006 8152
