1.1 0.191623 1100129
1.113 0.188947 1076546
1.125 0.185909 801194
1.138 0.183666 775093
1.15 0.1807 729778
1.163 0.178024 703865
1.175 0.175347 684498
1.188 0.172743 667328
1.2 0.169994 636320
1.213 0.167245 610132
1.225 0.164641 532572
1.238 0.162471 516700
1.25 0.160518 495271
1.263 0.158637 482309
1.275 0.157263 464410
1.288 0.155165 455593
1.3 0.153356 414268
1.312 0.151114 366391
1.325 0.149089 350847
1.338 0.145689 333998
1.35 0.143591 289321
1.363 0.141348 272698
1.375 0.139468 174758
1.388 0.13708 98599
1.4 0.135272 89798
1.413 0.133102 87610
1.425 0.130932 73144
1.438 0.129485 71012
1.45 0.127604 69312
1.463 0.125362 65923
1.475 0.123336 61403
1.488 0.121238 54674
1.5 0.119068 53120
1.513 0.117405 52563
1.525 0.115741 49526
1.538 0.114728 49112
1.55 0.112775 46679
1.562 0.111111 45698
1.575 0.109158 37201
1.587 0.10735 32628
1.6 0.105396 31241
1.613 0.102648 29521
1.625 0.101273 27876
1.638 0.099537 26998
1.65 0.09838 25984
1.663 0.097295 25401
1.675 0.095558 24261
1.688 0.094401 23737
1.7 0.092882 23254
1.712 0.090784 20757
1.725 0.088759 17841
1.738 0.087023 12653
1.75 0.085793 12540
1.763 0.084563 11735
1.775 0.082972 10933
1.788 0.081453 10350
1.8 0.079933 9631
