1.1 0.190972 1397222
1.113 0.187862 1355783
1.125 0.185113 1224087
1.138 0.182581 1168490
1.15 0.180628 1057831
1.163 0.177662 1016376
1.175 0.174407 959789
1.188 0.17173 913434
1.2 0.170139 894246
1.213 0.167679 522298
1.225 0.165437 505879
1.238 0.16305 493578
1.25 0.160952 483359
1.263 0.15842 467094
1.275 0.156395 402186
1.288 0.153863 376301
1.3 0.151982 369869
1.312 0.149884 338402
1.325 0.148655 329443
1.338 0.14634 297357
1.35 0.144821 286654
1.363 0.143084 281090
1.375 0.140914 264944
1.388 0.138383 256961
1.4 0.135634 250069
1.413 0.132668 203188
1.425 0.129557 187839
1.438 0.127966 183853
1.45 0.126447 182054
1.463 0.124566 117382
1.475 0.122902 115233
1.488 0.120877 112721
1.5 0.118924 88036
1.513 0.116536 85579
1.525 0.114945 81339
1.538 0.113281 73582
1.55 0.1114 60460
1.562 0.109664 56326
1.575 0.107133 47145
1.587 0.105469 46616
1.6 0.104022 42210
1.613 0.102141 41542
1.625 0.100188 40335
1.638 0.098669 37182
1.65 0.09715 35369
1.663 0.095558 35207
1.675 0.094256 33997
1.688 0.09252 28235
1.7 0.090784 27785
1.712 0.088686 26460
1.725 0.087095 23650
1.738 0.084925 22336
1.75 0.083478 21912
1.763 0.081887 20564
1.775 0.08044 18254
1.788 0.079065 17631
1.8 0.078487 16921
