1.1 0.194227 1356327
1.113 0.191551 1310782
1.125 0.189164 1243369
1.138 0.187066 946396
1.15 0.184968 913947
1.163 0.182364 894325
1.175 0.180339 869395
1.188 0.177951 828958
1.2 0.175854 729115
1.213 0.172381 702217
1.225 0.170284 653324
1.238 0.168475 360191
1.25 0.165943 324788
1.263 0.162833 202389
1.275 0.159722 162872
1.288 0.157335 146599
1.3 0.155093 139892
1.312 0.153139 132755
1.325 0.151042 127952
1.338 0.148293 89536
1.35 0.146412 84124
1.363 0.144242 80226
1.375 0.142216 76556
1.388 0.13954 74003
1.4 0.137225 69219
1.413 0.135417 64760
1.425 0.133753 62161
1.438 0.131004 47095
1.45 0.128689 45345
1.463 0.126953 43727
1.475 0.124855 39680
1.488 0.122396 35922
1.5 0.120877 35311
1.513 0.118996 33551
1.525 0.117332 28922
1.538 0.114873 27926
1.55 0.112703 27328
1.562 0.11169 26950
1.575 0.109158 24695
1.587 0.107422 24329
1.6 0.105469 20542
1.613 0.104311 20408
1.625 0.102431 19358
1.638 0.100911 18761
1.65 0.099175 18021
1.663 0.097873 17613
1.675 0.096499 16804
1.688 0.09469 16467
1.7 0.093678 16263
1.712 0.092303 15870
1.725 0.091001 14234
1.738 0.089554 12920
1.75 0.088035 12027
1.763 0.085938 10314
1.775 0.084563 10077
1.788 0.083261 9671
1.8 0.08167 8741
