1.1 0.198061 1686180
1.113 0.19524 1631347
1.125 0.192347 1526313
1.138 0.189381 1423428
1.15 0.186487 1068834
1.163 0.183955 936559
1.175 0.180556 902962
1.188 0.177662 801258
1.2 0.17513 684671
1.213 0.172598 646848
1.225 0.171007 626110
1.238 0.168186 592965
1.25 0.166016 513271
1.263 0.163556 484513
1.275 0.16088 450880
1.288 0.158348 296297
1.3 0.156322 288209
1.312 0.154369 284116
1.325 0.151837 275803
1.338 0.149595 236058
1.35 0.147714 227980
1.363 0.146195 223139
1.375 0.143374 181018
1.388 0.141421 177165
1.4 0.139034 170286
1.413 0.137153 162934
1.425 0.135344 161083
1.438 0.133753 156177
1.45 0.132306 117027
1.463 0.129991 96227
1.475 0.128328 93930
1.488 0.125796 84267
1.5 0.123626 80707
1.513 0.121745 80289
1.525 0.120153 77979
1.538 0.118417 75123
1.55 0.116609 59868
1.562 0.114873 58574
1.575 0.113209 54599
1.587 0.111328 47893
1.6 0.109809 40072
1.613 0.108145 39439
1.625 0.106771 38470
1.638 0.104311 25968
1.65 0.102648 20709
1.663 0.100622 17067
1.675 0.099175 16241
1.688 0.097656 15666
1.7 0.095631 14612
1.712 0.094329 14174
1.725 0.09252 12585
1.738 0.090784 12127
1.75 0.089554 11816
1.763 0.088325 11399
1.775 0.086661 11040
1.788 0.085286 10749
1.8 0.083116 9401
