1.1 0.198857 1206963
1.113 0.195457 677082
1.125 0.192925 648819
1.138 0.190394 626430
1.15 0.188151 611613
1.163 0.185547 547475
1.175 0.183521 518117
1.188 0.181062 313393
1.2 0.178747 300921
1.213 0.176794 295158
1.225 0.173683 281143
1.238 0.170862 255164
1.25 0.168692 240690
1.263 0.165582 233115
1.275 0.162254 224449
1.288 0.159578 216568
1.3 0.157335 191109
1.312 0.15531 179969
1.325 0.152561 147911
1.338 0.14945 142388
1.35 0.14822 132771
1.363 0.145833 129836
1.375 0.143302 92435
1.388 0.141204 88760
1.4 0.139757 87036
1.413 0.137804 83431
1.425 0.136357 80883
1.438 0.134621 75951
1.45 0.132812 72742
1.463 0.130787 71174
1.475 0.128689 64397
1.488 0.126447 62520
1.5 0.124638 60483
1.513 0.122975 59526
1.525 0.121672 58204
1.538 0.120009 55451
1.55 0.118345 51022
1.562 0.116175 50244
1.575 0.113788 44711
1.587 0.111979 36368
1.6 0.11046 35507
1.613 0.108869 33495
1.625 0.107205 31962
1.638 0.104962 30613
1.65 0.103226 28315
1.663 0.101562 25890
1.675 0.099826 25306
1.688 0.098307 24689
1.7 0.096788 23354
1.712 0.095124 20501
1.725 0.093099 19577
1.738 0.091073 18299
1.75 0.089482 14899
1.763 0.08724 12754
1.775 0.085576 12271
1.788 0.084346 11792
1.8 0.082321 10732
