1.1 0.198134 1724137
1.113 0.195602 1411430
1.125 0.193504 1076209
1.138 0.190972 1017714
1.15 0.188585 992969
1.163 0.184968 931511
1.175 0.181785 879779
1.188 0.179543 852740
1.2 0.177734 824561
1.213 0.174696 798521
1.225 0.172381 750919
1.238 0.170211 733841
1.25 0.167969 701714
1.263 0.165148 690343
1.275 0.162326 467420
1.288 0.160084 449411
1.3 0.158782 437253
1.312 0.156901 429423
1.325 0.155165 413153
1.338 0.153935 400438
1.35 0.152127 240049
1.363 0.149523 122487
1.375 0.147425 117246
1.388 0.145255 105580
1.4 0.143374 86470
1.413 0.141204 74934
1.425 0.13954 73051
1.438 0.137659 68607
1.45 0.136068 66057
1.463 0.133681 62520
1.475 0.131727 58359
1.488 0.12963 55556
1.5 0.127532 46987
1.513 0.125796 45691
1.525 0.123843 44690
1.538 0.121238 42400
1.55 0.118707 39591
1.562 0.116464 34998
1.575 0.11509 28447
1.587 0.11292 27037
1.6 0.111039 24989
1.613 0.109086 23688
1.625 0.108145 20419
1.638 0.106843 19943
1.65 0.104601 18856
1.663 0.10272 18492
1.675 0.100911 17721
1.688 0.09932 15455
1.7 0.097656 14490
1.712 0.095775 13556
1.725 0.094401 13393
1.738 0.093244 13009
1.75 0.091435 12410
1.763 0.08912 11560
1.775 0.087601 10581
1.788 0.085793 9722
1.8 0.084418 9565
