1.1 0.194083 1524775
1.113 0.190972 1435266
1.125 0.188223 1323364
1.138 0.185619 1269564
1.15 0.182075 1202515
1.163 0.17976 1185203
1.175 0.177662 1160852
1.188 0.175564 1094889
1.2 0.173032 1040504
1.213 0.170211 1008705
1.225 0.167896 917797
1.238 0.165509 699964
1.25 0.163339 679522
1.263 0.161386 539237
1.275 0.15842 505922
1.288 0.155961 484434
1.3 0.154586 476917
1.312 0.152416 444575
1.325 0.150318 343438
1.338 0.148003 282556
1.35 0.145833 225750
1.363 0.144387 220780
1.375 0.142723 217609
1.388 0.140842 213365
1.4 0.138817 206467
1.413 0.136646 116193
1.425 0.13491 111599
1.438 0.132595 107551
1.45 0.130136 78573
1.463 0.128255 72113
1.475 0.12594 68825
1.488 0.124566 67062
1.5 0.123409 66390
1.513 0.121166 60465
1.525 0.119285 57077
1.538 0.117332 49930
1.55 0.115741 47708
1.562 0.113643 46623
1.575 0.112413 46220
1.587 0.11046 44845
1.6 0.108145 43381
1.613 0.105758 41280
1.625 0.103877 39426
1.638 0.102431 37470
1.65 0.101201 37093
1.663 0.098886 36443
1.675 0.096788 32216
1.688 0.095124 31147
1.7 0.093678 30767
1.712 0.092303 30188
1.725 0.091073 28963
1.738 0.089482 27485
1.75 0.088108 25690
1.763 0.086878 23535
1.775 0.085938 22970
1.788 0.084346 21956
1.8 0.082827 21213
