1.1 0.18533 850024
1.113 0.182943 833801
1.125 0.180122 736344
1.138 0.176794 713986
1.15 0.173683 688807
1.163 0.171658 609771
1.175 0.169488 592003
1.188 0.166739 525101
1.2 0.164641 507326
1.213 0.161748 451568
1.225 0.15965 434521
1.238 0.157046 410793
1.25 0.154948 402630
1.263 0.152127 390041
1.275 0.149523 208693
1.288 0.14728 201394
1.3 0.144893 195453
1.312 0.143519 191600
1.325 0.140553 178213
1.338 0.138455 171090
1.35 0.136863 116126
1.363 0.134404 109346
1.375 0.132451 94323
1.388 0.130353 90572
1.4 0.128762 88858
1.413 0.127025 84218
1.425 0.125362 82025
1.438 0.123553 53958
1.45 0.122179 52665
1.463 0.120298 50387
1.475 0.1182 44596
1.488 0.11697 44105
1.5 0.115162 42416
1.513 0.113354 39817
1.525 0.11169 36552
1.538 0.10923 33260
1.55 0.107784 32300
1.562 0.10612 31171
1.575 0.104022 30544
1.587 0.101852 27976
1.6 0.100043 27217
1.613 0.097801 26036
1.625 0.095848 18767
1.638 0.094473 18516
1.65 0.092882 17796
1.663 0.091363 16639
1.675 0.090061 16339
1.688 0.088542 15864
1.7 0.086806 15544
1.712 0.085503 15362
1.725 0.084274 13599
1.738 0.082393 13297
1.75 0.081091 13043
1.763 0.079572 12594
1.775 0.07827 12258
1.788 0.076534 11462
1.8 0.075231 10372
