1.1 0.196181 1395772
1.113 0.193142 968388
1.125 0.191262 935672
1.138 0.188296 857051
1.15 0.185764 723822
1.163 0.182943 681491
1.175 0.179688 571246
1.188 0.177445 550721
1.2 0.175203 458882
1.213 0.171441 420392
1.225 0.169054 402637
1.238 0.166739 388399
1.25 0.164714 239255
1.263 0.16182 170411
1.275 0.159939 150319
1.288 0.157986 144250
1.3 0.155961 137364
1.312 0.153139 123223
1.325 0.150535 120085
1.338 0.148148 113396
1.35 0.146557 107978
1.363 0.144387 87526
1.375 0.141999 77489
1.388 0.139395 73569
1.4 0.137587 63444
1.413 0.135851 62188
1.425 0.133536 60080
1.438 0.131727 44467
1.45 0.129991 39963
1.463 0.127894 37924
1.475 0.126013 36982
1.488 0.123915 33561
1.5 0.122251 31972
1.513 0.120515 30562
1.525 0.118634 29054
1.538 0.11697 28231
1.55 0.115524 26633
1.562 0.113426 25408
1.575 0.111256 24374
1.587 0.10952 20162
1.6 0.107639 19026
1.613 0.106047 18280
1.625 0.104673 17865
1.638 0.103516 17427
1.65 0.101562 16412
1.663 0.099609 13109
1.675 0.098163 12697
1.688 0.096571 11837
1.7 0.094835 11037
1.712 0.093461 10532
1.725 0.09158 9952
1.738 0.089844 9656
1.75 0.088469 9271
1.763 0.08695 9034
1.775 0.08572 8835
1.788 0.084274 8297
1.8 0.082538 7459
