1.1 0.191913 1345191
1.113 0.188802 1179158
1.125 0.186487 1152288
1.138 0.184823 1122475
1.15 0.18287 1070252
1.163 0.180411 847222
1.175 0.178313 830091
1.188 0.175781 786882
1.2 0.173322 747374
1.213 0.170139 676792
1.225 0.168041 450825
1.238 0.165148 402211
1.25 0.163122 384463
1.263 0.160156 347750
1.275 0.157769 322615
1.288 0.155382 313084
1.3 0.153718 309395
1.312 0.151693 222245
1.325 0.14945 217796
1.338 0.147063 137215
1.35 0.145399 132582
1.363 0.142867 88609
1.375 0.140336 77590
1.388 0.137948 71135
1.4 0.135851 65754
1.413 0.133102 60220
1.425 0.131293 58249
1.438 0.128979 55047
1.45 0.126881 53822
1.463 0.125 48128
1.475 0.123336 46537
1.488 0.121672 44608
1.5 0.119575 41753
1.513 0.117477 39600
1.525 0.116247 38243
1.538 0.113498 35301
1.55 0.111256 34424
1.562 0.110388 33178
1.575 0.108362 30188
1.587 0.106554 28731
1.6 0.104962 27407
1.613 0.102792 25377
1.625 0.101418 22616
1.638 0.100043 20975
1.65 0.098669 20254
1.663 0.097005 19425
1.675 0.094835 18217
1.688 0.093461 16270
1.7 0.092159 15838
1.712 0.090422 14798
1.725 0.089627 13251
1.738 0.087818 12400
1.75 0.086299 11895
1.763 0.085142 11245
1.775 0.08355 11003
1.788 0.08138 10735
1.8 0.080512 10207
