1.1 0.201317 945845
1.113 0.198061 586414
1.125 0.195602 575140
1.138 0.19307 537007
1.15 0.190177 520767
1.163 0.187428 450863
1.175 0.184606 339444
1.188 0.181351 292041
1.2 0.179109 280674
1.213 0.17636 267994
1.225 0.173466 253946
1.238 0.170935 247849
1.25 0.168186 239153
1.263 0.165509 201306
1.275 0.163773 196724
1.288 0.161314 177426
1.3 0.159144 172338
1.312 0.157046 146397
1.325 0.153935 133396
1.338 0.151476 128320
1.35 0.149523 124029
1.363 0.146918 117391
1.375 0.144097 91308
1.388 0.141493 81880
1.4 0.139612 80596
1.413 0.137153 67240
1.425 0.134332 61901
1.438 0.131872 54583
1.45 0.12934 52754
1.463 0.127532 48083
1.475 0.12594 46723
1.488 0.123698 44734
1.5 0.121745 33389
1.513 0.118851 30775
1.525 0.11697 24987
1.538 0.114222 24429
1.55 0.112847 22750
1.562 0.110822 22132
1.575 0.108724 20761
1.587 0.107133 19955
1.6 0.105469 19068
1.613 0.103443 18200
1.625 0.102141 17392
1.638 0.100767 17155
1.65 0.098597 15591
1.663 0.096716 14601
1.675 0.095486 14296
1.688 0.094039 13330
1.7 0.092231 12637
1.712 0.090929 11169
1.725 0.08941 10558
1.738 0.088108 10410
1.75 0.087095 9720
1.763 0.08572 9651
1.775 0.083767 8878
1.788 0.082321 8746
1.8 0.081019 8398
