1.1 0.195023 1709522
1.113 0.192853 1160750
1.125 0.190032 1095171
1.138 0.186487 875800
1.15 0.183521 795677
1.163 0.180628 430183
1.175 0.178313 420925
1.188 0.175709 399789
1.2 0.172815 380019
1.213 0.169922 192335
1.225 0.168041 175239
1.238 0.165292 170647
1.25 0.163918 168484
1.263 0.161892 164888
1.275 0.15965 147367
1.288 0.157263 141542
1.3 0.155527 140308
1.312 0.153501 130212
1.325 0.151403 123993
1.338 0.149306 121698
1.35 0.14728 116826
1.363 0.145255 109108
1.375 0.141999 95551
1.388 0.139685 86967
1.4 0.137587 83606
1.413 0.135706 79864
1.425 0.133753 78621
1.438 0.13057 56359
1.45 0.1284 54347
1.463 0.125723 48570
1.475 0.123553 43850
1.488 0.121238 36858
1.5 0.119719 35955
1.513 0.118345 35094
1.525 0.116247 33655
1.538 0.114583 24228
1.55 0.11292 22995
1.562 0.111473 22461
1.575 0.109809 22118
1.587 0.108362 21384
1.6 0.106843 21233
1.613 0.104745 19622
1.625 0.103009 19484
1.638 0.101852 18576
1.65 0.100333 17233
1.663 0.098669 16532
1.675 0.096861 14195
1.688 0.095631 13698
1.7 0.093967 13247
1.712 0.092665 12597
1.725 0.090929 11729
1.738 0.089627 11311
1.75 0.088108 11164
1.763 0.086589 10743
1.775 0.084852 10247
1.788 0.083261 8851
1.8 0.081959 8493
