1.1 0.190104 848634
1.113 0.187717 463911
1.125 0.185041 350108
1.138 0.182436 339376
1.15 0.180049 284789
1.163 0.177373 272406
1.175 0.174334 263924
1.188 0.171586 251706
1.2 0.169126 245786
1.213 0.165726 219665
1.225 0.163339 214624
1.238 0.160735 196886
1.25 0.159144 163802
1.263 0.157046 155535
1.275 0.154948 147302
1.288 0.152488 120230
1.3 0.149089 106855
1.312 0.146701 102252
1.325 0.144314 93695
1.338 0.14171 90013
1.35 0.140046 86796
1.363 0.137587 67144
1.375 0.135417 65400
1.388 0.132957 62940
1.4 0.131149 61373
1.413 0.129774 56370
1.425 0.127532 47711
1.438 0.126013 45576
1.45 0.124204 41825
1.463 0.12283 39664
1.475 0.121311 38135
1.488 0.119575 35301
1.5 0.117477 30164
1.513 0.115307 28672
1.525 0.113137 23752
1.538 0.111111 22888
1.55 0.109303 22255
1.562 0.108145 21313
1.575 0.105469 19058
1.587 0.10395 18763
1.6 0.102069 18055
1.613 0.100333 17297
1.625 0.098958 16438
1.638 0.097729 11685
1.65 0.096499 11588
1.663 0.095197 9728
1.675 0.093678 9197
1.688 0.092159 8492
1.7 0.090567 8256
1.712 0.088397 7816
1.725 0.086227 7398
1.738 0.084418 7097
1.75 0.083333 6852
1.763 0.081597 6602
1.775 0.080584 6518
1.788 0.079644 5877
1.8 0.078559 5774
