1.1 0.196759 932860
1.113 0.194155 885856
1.125 0.192202 868285
1.138 0.189236 817476
1.15 0.186198 740912
1.163 0.182943 369483
1.175 0.181207 360583
1.188 0.178241 338762
1.2 0.175854 315449
1.213 0.17296 305487
1.225 0.170573 212952
1.238 0.167535 194730
1.25 0.165509 163962
1.263 0.162977 154141
1.275 0.160373 149405
1.288 0.157986 146002
1.3 0.155454 138327
1.312 0.152922 122578
1.325 0.150608 94896
1.338 0.14851 86859
1.35 0.146195 82319
1.363 0.143157 50357
1.375 0.141204 48280
1.388 0.138744 46218
1.4 0.137225 44689
1.413 0.135127 42034
1.425 0.132957 38668
1.438 0.130787 34226
1.45 0.128472 31524
1.463 0.125796 28217
1.475 0.124277 27350
1.488 0.1216 25897
1.5 0.120153 25135
1.513 0.117477 23732
1.525 0.116247 22273
1.538 0.11386 21138
1.55 0.111545 20218
1.562 0.10923 19722
1.575 0.107205 19060
1.587 0.105686 17355
1.6 0.103588 14488
1.613 0.101707 13528
1.625 0.100333 13191
1.638 0.098235 12434
1.65 0.096209 12104
1.663 0.094473 11122
1.675 0.093171 9872
1.688 0.091869 9628
1.7 0.090278 9148
1.712 0.088542 8790
1.725 0.086733 8553
1.738 0.085359 8366
1.75 0.083623 7994
1.763 0.08167 7285
1.775 0.079789 6925
1.788 0.078414 6528
1.8 0.07704 6347
