1.1 0.199436 1759721
1.113 0.197627 1730490
1.125 0.195602 1693686
1.138 0.192925 1626605
1.15 0.190466 1512055
1.163 0.187572 1465721
1.175 0.185258 1393703
1.188 0.181858 1333602
1.2 0.179253 1256578
1.213 0.176794 1226936
1.225 0.174624 1097346
1.238 0.171803 1051383
1.25 0.169416 996746
1.263 0.166377 933868
1.275 0.16399 591287
1.288 0.161531 570087
1.3 0.159216 511359
1.312 0.157118 468716
1.325 0.154152 408537
1.338 0.152271 294667
1.35 0.150391 201869
1.363 0.147931 193019
1.375 0.146123 143582
1.388 0.14294 135716
1.4 0.14048 129458
1.413 0.137876 113016
1.425 0.13614 104784
1.438 0.133753 102867
1.45 0.132089 90056
1.463 0.129991 83507
1.475 0.1284 79097
1.488 0.126085 75881
1.5 0.123843 72586
1.513 0.121889 68509
1.525 0.120009 66571
1.538 0.118128 64343
1.55 0.116175 62272
1.562 0.114873 58038
1.575 0.112775 55597
1.587 0.110822 51858
1.6 0.109375 50414
1.613 0.107494 49584
1.625 0.10583 33067
1.638 0.104094 31491
1.65 0.102937 30647
1.663 0.101273 29956
1.675 0.100188 29109
1.688 0.098597 26499
1.7 0.097078 24588
1.712 0.095486 23620
1.725 0.093967 23397
1.738 0.092231 22141
1.75 0.090061 21633
1.763 0.08818 20601
1.775 0.086372 19974
1.788 0.085142 19801
1.8 0.083623 18526
