1.1 0.19213 406432
1.113 0.189453 388541
1.125 0.187355 383530
1.138 0.184389 357487
1.15 0.181641 344235
1.163 0.179109 195814
1.175 0.176649 189824
1.188 0.173683 182383
1.2 0.171441 163538
1.213 0.168764 152423
1.225 0.166739 148971
1.238 0.164207 129674
1.25 0.161458 121838
1.263 0.158565 98604
1.275 0.155888 95861
1.288 0.153356 90646
1.3 0.151548 76983
1.312 0.149523 70757
1.325 0.146774 59723
1.338 0.144459 55599
1.35 0.14294 54768
1.363 0.140191 47686
1.375 0.138166 45632
1.388 0.135489 41597
1.4 0.133391 37638
1.413 0.131004 35653
1.425 0.129123 34037
1.438 0.127098 31269
1.45 0.125362 30017
1.463 0.123915 29063
1.475 0.122396 27932
1.488 0.120804 27294
1.5 0.119141 26231
1.513 0.11726 25077
1.525 0.114945 23991
1.538 0.113064 22739
1.55 0.111545 21992
1.562 0.110098 21076
1.575 0.10829 19833
1.587 0.106192 18578
1.6 0.104311 18172
1.613 0.102214 16277
1.625 0.100477 16015
1.638 0.098669 15148
1.65 0.097367 14848
1.663 0.096282 14589
1.675 0.094907 14360
1.688 0.093533 13899
1.7 0.092159 13658
1.712 0.090567 12810
1.725 0.08941 12636
1.738 0.087674 9012
1.75 0.085938 8720
1.763 0.084346 7596
1.775 0.082899 7338
1.788 0.081814 7143
1.8 0.080584 6950
