1.1 0.197049 724238
1.113 0.194734 697688
1.125 0.192853 672052
1.138 0.190611 607029
1.15 0.188223 555488
1.163 0.184968 425499
1.175 0.182002 399908
1.188 0.179688 287420
1.2 0.177156 271011
1.213 0.174334 253454
1.225 0.172381 239257
1.238 0.168981 181990
1.25 0.166377 172100
1.263 0.164062 169188
1.275 0.162182 154970
1.288 0.158565 110276
1.3 0.156973 106878
1.312 0.154514 104062
1.325 0.152127 100825
1.338 0.150029 93116
1.35 0.14851 83833
1.363 0.145182 71369
1.375 0.142795 68436
1.388 0.139974 65749
1.4 0.138238 63905
1.413 0.135272 59686
1.425 0.133608 54179
1.438 0.132234 48634
1.45 0.129702 47397
1.463 0.127894 43598
1.475 0.125651 39439
1.488 0.122758 38315
1.5 0.120877 34121
1.513 0.119575 33031
1.525 0.117622 29286
1.538 0.115958 28209
1.55 0.114511 27439
1.562 0.112341 22845
1.575 0.110315 21805
1.587 0.108579 20537
1.6 0.106337 19916
1.613 0.104311 18660
1.625 0.102286 17764
1.638 0.100622 17183
1.65 0.098958 16118
1.663 0.097584 15831
1.675 0.095775 14594
1.688 0.093605 13778
1.7 0.092448 13254
1.712 0.090784 12663
1.725 0.089554 10874
1.738 0.087674 10030
1.75 0.086372 9540
1.763 0.084491 9228
1.775 0.083044 9114
1.788 0.081453 8888
1.8 0.08044 8812
