1.1 0.201751 2425893
1.113 0.19958 2261173
1.125 0.196976 2160221
1.138 0.194878 1692556
1.15 0.191696 1512192
1.163 0.189381 1446294
1.175 0.186343 1253590
1.188 0.183377 1125009
1.2 0.180628 881929
1.213 0.17759 849015
1.225 0.174769 811278
1.238 0.172092 782967
1.25 0.169416 730414
1.263 0.16739 706718
1.275 0.165582 675187
1.288 0.162905 640668
1.3 0.160446 587632
1.312 0.158348 538617
1.325 0.156178 527553
1.338 0.153212 505816
1.35 0.151259 492539
1.363 0.148944 406035
1.375 0.146846 205112
1.388 0.144387 186640
1.4 0.141999 178919
1.413 0.139685 144945
1.425 0.136863 131502
1.438 0.135127 129012
1.45 0.13303 124295
1.463 0.131004 96007
1.475 0.129557 94737
1.488 0.127242 84081
1.5 0.124855 68106
1.513 0.122468 56727
1.525 0.120877 55875
1.538 0.1182 53664
1.55 0.11603 50830
1.562 0.11386 48222
1.575 0.112413 46852
1.587 0.110243 40520
1.6 0.108869 39631
1.613 0.106988 38483
1.625 0.104673 36753
1.638 0.102503 34977
1.65 0.100984 33140
1.663 0.099826 29846
1.675 0.09838 28382
1.688 0.096644 24358
1.7 0.094763 23268
1.712 0.093388 22157
1.725 0.09158 21768
1.738 0.089988 21232
1.75 0.088542 19846
1.763 0.086661 16760
1.775 0.08478 13946
1.788 0.083478 13716
1.8 0.082538 13491
