1.1 0.195312 1193768
1.113 0.192636 1134417
1.125 0.190972 1108516
1.138 0.188585 982043
1.15 0.185909 953920
1.163 0.183883 906940
1.175 0.181858 612432
1.188 0.179543 449340
1.2 0.177156 269179
1.213 0.173756 256738
1.225 0.171369 250005
1.238 0.16862 241993
1.25 0.166594 180821
1.263 0.164062 162442
1.275 0.162833 159729
1.288 0.160807 154657
1.3 0.158348 143387
1.312 0.156033 134091
1.325 0.153501 126554
1.338 0.151114 123397
1.35 0.149306 110072
1.363 0.147063 97453
1.375 0.145038 94045
1.388 0.142795 90348
1.4 0.140987 82123
1.413 0.138744 80374
1.425 0.136574 78026
1.438 0.134404 59990
1.45 0.132378 56778
1.463 0.130642 47398
1.475 0.129413 46589
1.488 0.126808 44697
1.5 0.124855 43616
1.513 0.122758 40829
1.525 0.121238 38854
1.538 0.119719 37055
1.55 0.118634 36268
1.562 0.116392 33791
1.575 0.114366 28275
1.587 0.111834 27178
1.6 0.110026 26423
1.613 0.10829 25579
1.625 0.106843 24785
1.638 0.104528 23985
1.65 0.103226 23579
1.663 0.101273 22502
1.675 0.100405 21852
1.688 0.098524 21144
1.7 0.096861 20015
1.712 0.095269 18977
1.725 0.093533 18561
1.738 0.092159 17848
1.75 0.090929 16537
1.763 0.089337 16007
1.775 0.087818 15204
1.788 0.086299 14515
1.8 0.084491 12978
