1.1 0.19307 1193311
1.113 0.191117 1158842
1.125 0.188585 1121759
1.138 0.186415 1086551
1.15 0.184389 786407
1.163 0.182147 775614
1.175 0.180556 759502
1.188 0.178819 737874
1.2 0.176649 652404
1.213 0.174407 619715
1.225 0.172092 597451
1.238 0.169343 577071
1.25 0.167173 557177
1.263 0.164352 537882
1.275 0.162616 448456
1.288 0.160301 410896
1.3 0.158782 369665
1.312 0.156105 276382
1.325 0.153212 265790
1.338 0.151042 259906
1.35 0.149016 251438
1.363 0.146557 232044
1.375 0.143736 174423
1.388 0.141204 163910
1.4 0.139178 159186
1.413 0.137659 154897
1.425 0.135561 146450
1.438 0.133464 139257
1.45 0.131366 125210
1.463 0.129196 98710
1.475 0.127098 96851
1.488 0.125651 91323
1.5 0.124132 59788
1.513 0.121889 56829
1.525 0.120587 54945
1.538 0.118996 53891
1.55 0.116898 48378
1.562 0.115234 44887
1.575 0.112558 40882
1.587 0.110894 39435
1.6 0.108796 25836
1.613 0.107133 25281
1.625 0.105035 23620
1.638 0.103805 21789
1.65 0.102431 21502
1.663 0.101056 20591
1.675 0.09932 20031
1.688 0.097295 19205
1.7 0.096137 17723
1.712 0.094763 17102
1.725 0.09281 16209
1.738 0.091218 15455
1.75 0.090278 15176
1.763 0.088759 14873
1.775 0.087457 13739
1.788 0.086082 11766
1.8 0.085069 11526
