1.1 0.189381 259210
1.113 0.186632 241144
1.125 0.1841 225773
1.138 0.181713 215892
1.15 0.178747 179761
1.163 0.175998 153669
1.175 0.173105 141695
1.188 0.171079 127243
1.2 0.169054 110677
1.213 0.165292 97773
1.225 0.162977 96027
1.238 0.160663 91777
1.25 0.158637 89437
1.263 0.156322 80871
1.275 0.154008 79463
1.288 0.152488 75266
1.3 0.150535 72145
1.312 0.148148 70268
1.325 0.146557 57878
1.338 0.144531 56894
1.35 0.142144 53665
1.363 0.139902 49870
1.375 0.137804 41279
1.388 0.135055 37919
1.4 0.133247 36908
1.413 0.131004 35539
1.425 0.129268 34787
1.438 0.126808 33385
1.45 0.125217 32749
1.463 0.122541 30932
1.475 0.120298 30147
1.488 0.118562 28985
1.5 0.116175 26380
1.513 0.113571 24830
1.525 0.111834 23960
1.538 0.109737 21769
1.55 0.107422 19133
1.562 0.106047 17690
1.575 0.104094 16283
1.587 0.102358 15489
1.6 0.100477 14445
1.613 0.099175 14113
1.625 0.097801 13110
1.638 0.096282 12505
1.65 0.094473 12040
1.663 0.092665 11587
1.675 0.091218 10969
1.688 0.088759 10305
1.7 0.086733 10065
1.712 0.085069 9632
1.725 0.08384 9435
1.738 0.082393 8187
1.75 0.081597 8138
1.763 0.080078 7947
1.775 0.079065 7821
1.788 0.077908 7585
1.8 0.076606 7115
