1.1 0.199942 1923888
1.113 0.197917 1706978
1.125 0.19524 1667103
1.138 0.191985 1582970
1.15 0.189091 1424038
1.163 0.186487 1279846
1.175 0.183738 1150036
1.188 0.181134 825988
1.2 0.178819 784346
1.213 0.176577 723521
1.225 0.174769 706214
1.238 0.172526 692005
1.25 0.170428 675910
1.263 0.168113 630420
1.275 0.165943 619002
1.288 0.163845 572615
1.3 0.161531 534577
1.312 0.159433 519210
1.325 0.15719 479645
1.338 0.155454 402265
1.35 0.152705 390145
1.363 0.150463 350798
1.375 0.147859 340422
1.388 0.145399 329178
1.4 0.143302 315557
1.413 0.140625 303824
1.425 0.13954 285119
1.438 0.13737 276945
1.45 0.13491 264391
1.463 0.13274 256067
1.475 0.131149 253687
1.488 0.129268 242273
1.5 0.126953 236703
1.513 0.124855 135466
1.525 0.122323 117171
1.538 0.120298 89437
1.55 0.119285 88859
1.562 0.11726 85299
1.575 0.115741 84190
1.587 0.114077 83317
1.6 0.112269 79362
1.613 0.109954 76954
1.625 0.108362 75864
1.638 0.105975 72539
1.65 0.104673 71787
1.663 0.102286 53230
1.675 0.100839 49902
1.688 0.099175 46719
1.7 0.097584 46581
1.712 0.095631 45332
1.725 0.094329 43196
1.738 0.092737 30736
1.75 0.091001 29880
1.763 0.089482 29307
1.775 0.087529 28828
1.788 0.085938 27864
1.8 0.083984 23735
