1.1 0.19864 1064570
1.113 0.195747 810344
1.125 0.192564 734676
1.138 0.189308 674681
1.15 0.186198 643442
1.163 0.183666 595667
1.175 0.180773 565525
1.188 0.178675 511528
1.2 0.176215 498568
1.213 0.172454 478302
1.225 0.170284 472496
1.238 0.166884 403487
1.25 0.164931 363424
1.263 0.162833 355251
1.275 0.160518 333963
1.288 0.158275 312942
1.3 0.155454 227271
1.312 0.153356 220816
1.325 0.150752 216904
1.338 0.148655 163329
1.35 0.145906 158719
1.363 0.143446 151545
1.375 0.141348 148648
1.388 0.139178 136204
1.4 0.13708 134117
1.413 0.134766 119667
1.425 0.132161 74977
1.438 0.130787 74244
1.45 0.129051 69058
1.463 0.127459 67234
1.475 0.125868 64488
1.488 0.123987 62550
1.5 0.122034 60685
1.513 0.120081 47070
1.525 0.117839 45153
1.538 0.115162 41368
1.55 0.114077 34541
1.562 0.112269 33540
1.575 0.110243 32244
1.587 0.108507 31280
1.6 0.106626 25530
1.613 0.104456 24176
1.625 0.102503 23757
1.638 0.10055 23332
1.65 0.099103 22370
1.663 0.097078 21650
1.675 0.09592 21414
1.688 0.094618 20900
1.7 0.093099 20697
1.712 0.091652 20389
1.725 0.089337 19469
1.738 0.087529 19144
1.75 0.085793 18906
1.763 0.084129 18131
1.775 0.082538 16709
1.788 0.081019 16638
1.8 0.079499 16455
