1.1 0.194517 1230953
1.113 0.190972 1143824
1.125 0.188585 1032557
1.138 0.185909 1011982
1.15 0.183666 954875
1.163 0.180411 935470
1.175 0.178024 902981
1.188 0.174552 579257
1.2 0.172381 547885
1.213 0.16985 485966
1.225 0.168041 403477
1.238 0.165943 375602
1.25 0.163194 355126
1.263 0.160735 339500
1.275 0.157697 324618
1.288 0.15531 319121
1.3 0.152995 299519
1.312 0.150969 250839
1.325 0.148293 246350
1.338 0.146484 236149
1.35 0.144459 219779
1.363 0.142072 214102
1.375 0.139902 206522
1.388 0.137153 111204
1.4 0.135561 107526
1.413 0.133753 105355
1.425 0.131221 99418
1.438 0.128906 95798
1.45 0.126736 84432
1.463 0.125217 83399
1.475 0.123119 80406
1.488 0.121094 77558
1.5 0.119141 76257
1.513 0.117477 74592
1.525 0.115524 68343
1.538 0.113643 66639
1.55 0.112052 65219
1.562 0.110388 62920
1.575 0.108869 54961
1.587 0.107205 54058
1.6 0.105613 53132
1.613 0.103516 51201
1.625 0.101924 49087
1.638 0.099826 45202
1.65 0.098235 44120
1.663 0.096644 39946
1.675 0.095269 38087
1.688 0.093388 36369
1.7 0.091942 36117
1.712 0.090712 35654
1.725 0.088903 34097
1.738 0.086878 32071
1.75 0.085214 28790
1.763 0.08355 27663
1.775 0.082393 27385
1.788 0.081091 26747
1.8 0.08015 26234
