1.1 0.19213 454590
1.113 0.18967 406002
1.125 0.186704 395609
1.138 0.183087 378019
1.15 0.180194 365965
1.163 0.17759 303465
1.175 0.175854 299285
1.188 0.173177 222138
1.2 0.170935 192775
1.213 0.167969 139770
1.225 0.165292 133297
1.238 0.162471 125968
1.25 0.160301 107092
1.263 0.15719 102909
1.275 0.155382 101094
1.288 0.152778 92776
1.3 0.150969 90773
1.312 0.149233 84363
1.325 0.146629 77219
1.338 0.143519 71470
1.35 0.141204 67394
1.363 0.138889 62478
1.375 0.136646 56299
1.388 0.134621 55199
1.4 0.132812 54214
1.413 0.130859 52167
1.425 0.129123 51151
1.438 0.126736 49614
1.45 0.124711 48954
1.463 0.123336 48301
1.475 0.121238 42246
1.488 0.119792 41158
1.5 0.118634 40446
1.513 0.116464 37022
1.525 0.114945 36519
1.538 0.112703 27056
1.55 0.111183 26279
1.562 0.10923 22934
1.575 0.107133 22037
1.587 0.104962 21333
1.6 0.103516 20599
1.613 0.101418 19962
1.625 0.099537 17610
1.638 0.097584 17309
1.65 0.096644 16902
1.663 0.09469 16215
1.675 0.093388 15805
1.688 0.091363 15397
1.7 0.089916 14793
1.712 0.088397 14480
1.725 0.086372 13966
1.738 0.084925 13652
1.75 0.083623 13116
1.763 0.081959 12485
1.775 0.080223 11667
1.788 0.078414 11280
1.8 0.077185 11167
