1.1 0.197917 1308882
1.113 0.194806 970573
1.125 0.19213 859150
1.138 0.189525 820856
1.15 0.186921 796118
1.163 0.1841 764101
1.175 0.182002 731178
1.188 0.178747 700895
1.2 0.176215 509420
1.213 0.173177 470184
1.225 0.171296 462008
1.238 0.169126 248206
1.25 0.16645 239663
1.263 0.163918 227512
1.275 0.161675 129371
1.288 0.158854 117896
1.3 0.15625 105460
1.312 0.153791 85390
1.325 0.150897 83880
1.338 0.148727 75554
1.35 0.146412 72490
1.363 0.144531 68336
1.375 0.142795 65412
1.388 0.140697 64353
1.4 0.139178 56626
1.413 0.136863 52494
1.425 0.134983 51892
1.438 0.132523 41974
1.45 0.130281 40585
1.463 0.128183 38324
1.475 0.126447 36874
1.488 0.124132 35250
1.5 0.122179 31773
1.513 0.119864 29987
1.525 0.117911 26974
1.538 0.116392 24673
1.55 0.1148 23641
1.562 0.112847 20732
1.575 0.110966 19306
1.587 0.109447 18879
1.6 0.10706 17656
1.613 0.105324 17346
1.625 0.103516 16729
1.638 0.101562 16144
1.65 0.099826 15380
1.663 0.097801 14884
1.675 0.096282 14615
1.688 0.095124 13865
1.7 0.093895 13422
1.712 0.092159 12974
1.725 0.090784 11733
1.738 0.088903 11095
1.75 0.087457 9419
1.763 0.085142 8545
1.775 0.08384 7547
1.788 0.082321 6290
1.8 0.080802 5965
