1.1 0.195095 759139
1.113 0.193142 646876
1.125 0.189742 619693
1.138 0.187428 603433
1.15 0.185258 573233
1.163 0.182436 417028
1.175 0.180266 401032
1.188 0.176939 367406
1.2 0.174769 353114
1.213 0.172164 342456
1.225 0.169054 256697
1.238 0.166739 215075
1.25 0.163701 193069
1.263 0.160952 179565
1.275 0.158565 175470
1.288 0.156612 164513
1.3 0.154876 161071
1.312 0.152561 117469
1.325 0.150318 114762
1.338 0.147714 109942
1.35 0.145761 104575
1.363 0.143736 102235
1.375 0.142072 97084
1.388 0.139468 89068
1.4 0.137225 85967
1.413 0.134549 82122
1.425 0.133102 80996
1.438 0.131293 79751
1.45 0.129051 77754
1.463 0.126664 74769
1.475 0.124783 71215
1.488 0.123192 67757
1.5 0.121672 61806
1.513 0.119792 59596
1.525 0.117983 57177
1.538 0.116175 53490
1.55 0.115017 51920
1.562 0.113354 50901
1.575 0.111328 42531
1.587 0.110026 40387
1.6 0.108507 38298
1.613 0.106554 36327
1.625 0.104962 35831
1.638 0.102358 32889
1.65 0.101056 32271
1.663 0.09932 31131
1.675 0.09809 30644
1.688 0.096354 29542
1.7 0.095486 29394
1.712 0.093533 26891
1.725 0.092086 26397
1.738 0.090712 24988
1.75 0.088831 24698
1.763 0.087095 23064
1.775 0.085938 22512
1.788 0.084997 22235
1.8 0.083406 21317
