1.1 0.20204 2838281
1.113 0.199797 2750822
1.125 0.197627 2632026
1.138 0.194878 2557768
1.15 0.192202 2341081
1.163 0.18967 2203486
1.175 0.187283 2164607
1.188 0.18533 1992444
1.2 0.182364 1598157
1.213 0.17976 1527735
1.225 0.177807 1480862
1.238 0.175781 1446602
1.25 0.172237 1360961
1.263 0.169488 1262855
1.275 0.167173 1233169
1.288 0.165148 1187217
1.3 0.163194 1175966
1.312 0.16088 1097114
1.325 0.157769 1057589
1.338 0.155093 988438
1.35 0.152705 643633
1.363 0.150608 594650
1.375 0.148293 575802
1.388 0.145689 468516
1.4 0.144097 445424
1.413 0.142072 414814
1.425 0.139612 400978
1.438 0.136863 381484
1.45 0.134766 348491
1.463 0.133536 278642
1.475 0.131366 266944
1.488 0.129485 258358
1.5 0.128038 255362
1.513 0.12594 118017
1.525 0.123987 111404
1.538 0.121745 93085
1.55 0.120732 91465
1.562 0.119213 88276
1.575 0.117188 85242
1.587 0.115813 81963
1.6 0.114149 79632
1.613 0.112052 76221
1.625 0.110605 74035
1.638 0.108579 61479
1.65 0.10735 60064
1.663 0.105613 57168
1.675 0.103733 53636
1.688 0.101997 44146
1.7 0.099899 43153
1.712 0.097946 41514
1.725 0.096354 39642
1.738 0.094401 38461
1.75 0.092882 36658
1.763 0.090567 24670
1.775 0.089554 24478
1.788 0.088252 23482
1.8 0.087529 21442
