1.1 0.189959 777986
1.113 0.186849 719913
1.125 0.184679 690367
1.138 0.181858 654128
1.15 0.179109 634918
1.163 0.176288 589913
1.175 0.174407 543689
1.188 0.17173 525366
1.2 0.169271 494100
1.213 0.166884 463177
1.225 0.16428 445539
1.238 0.161603 410370
1.25 0.160012 408232
1.263 0.157769 390121
1.275 0.155382 321584
1.288 0.153501 281934
1.3 0.150969 239603
1.312 0.148582 236490
1.325 0.145616 221407
1.338 0.143953 211586
1.35 0.141855 203233
1.363 0.139974 201877
1.375 0.13831 128470
1.388 0.136285 120112
1.4 0.134187 113243
1.413 0.132234 111016
1.425 0.13057 105515
1.438 0.128617 104764
1.45 0.127242 102553
1.463 0.125579 99526
1.475 0.123626 89771
1.488 0.121672 85866
1.5 0.120009 84891
1.513 0.117911 83620
1.525 0.115813 81005
1.538 0.113643 78225
1.55 0.111979 64944
1.562 0.110243 64362
1.575 0.107711 61487
1.587 0.106409 60017
1.6 0.104528 57113
1.613 0.103226 56591
1.625 0.101562 54412
1.638 0.099754 53371
1.65 0.09809 38716
1.663 0.096499 38242
1.675 0.095124 27185
1.688 0.093967 25769
1.7 0.091869 25288
1.712 0.090567 23600
1.725 0.088759 22047
1.738 0.087167 21689
1.75 0.086082 20050
1.763 0.083912 19508
1.775 0.082827 18735
1.788 0.081019 18052
1.8 0.079933 16667
