1.1 0.190321 1512275
1.113 0.187211 1445744
1.125 0.185475 1409806
1.138 0.182798 1262961
1.15 0.180049 1217133
1.163 0.177517 959128
1.175 0.174696 894101
1.188 0.172092 863157
1.2 0.169054 797561
1.213 0.166377 721486
1.225 0.164135 689337
1.238 0.160663 560513
1.25 0.158492 327367
1.263 0.15625 312674
1.275 0.15408 290426
1.288 0.151114 189491
1.3 0.149161 183846
1.312 0.14728 177760
1.325 0.145327 166065
1.338 0.143591 98295
1.35 0.141855 95217
1.363 0.139395 89183
1.375 0.136936 84055
1.388 0.134766 81121
1.4 0.132595 78217
1.413 0.130787 76472
1.425 0.128689 73199
1.438 0.126808 70639
1.45 0.124566 65264
1.463 0.122758 64473
1.475 0.120949 62756
1.488 0.119358 59640
1.5 0.117622 54010
1.513 0.115451 52680
1.525 0.113571 50592
1.538 0.111834 46064
1.55 0.110026 39643
1.562 0.107639 35204
1.575 0.105613 33022
1.587 0.10395 31915
1.6 0.100911 26879
1.613 0.099899 26177
1.625 0.098163 21031
1.638 0.095992 18893
1.65 0.095197 18512
1.663 0.093895 17526
1.675 0.092376 17141
1.688 0.090639 15469
1.7 0.088614 14939
1.712 0.087095 14484
1.725 0.085286 13883
1.738 0.083912 13616
1.75 0.082899 13320
1.763 0.081597 12656
1.775 0.080295 12462
1.788 0.078848 11546
1.8 0.077908 9269
