1.1 0.191479 596109
1.113 0.188585 466305
1.125 0.185402 448471
1.138 0.182364 418203
1.15 0.179977 408802
1.163 0.177517 368786
1.175 0.175564 360721
1.188 0.173394 350113
1.2 0.171369 341265
1.213 0.168764 330015
1.225 0.166594 320387
1.238 0.16428 217017
1.25 0.161531 203891
1.263 0.158709 135324
1.275 0.155888 129913
1.288 0.153284 121239
1.3 0.150463 111602
1.312 0.148365 108071
1.325 0.145906 96365
1.338 0.143519 85872
1.35 0.141348 83778
1.363 0.1386 74514
1.375 0.135778 61619
1.388 0.133319 54769
1.4 0.131438 49245
1.413 0.129123 45347
1.425 0.126881 39442
1.438 0.125434 38770
1.45 0.123626 38139
1.463 0.121889 36863
1.475 0.119864 36159
1.488 0.118779 35638
1.5 0.116681 34887
1.513 0.114728 33018
1.525 0.11263 27779
1.538 0.111183 27471
1.55 0.109592 25415
1.562 0.107928 24694
1.575 0.106409 24081
1.587 0.104094 22633
1.6 0.102648 22115
1.613 0.100839 21720
1.625 0.099175 20459
1.638 0.098163 19963
1.65 0.097005 19683
1.663 0.095124 14589
1.675 0.093461 14202
1.688 0.092159 13926
1.7 0.090278 13032
1.712 0.088252 12310
1.725 0.08695 12066
1.738 0.085938 11242
1.75 0.085286 11157
1.763 0.08355 10515
1.775 0.081887 10306
1.788 0.079933 9475
1.8 0.078921 9407
